#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
9111,0,0,-1,662,399.02,0,0,0,199.66,0,0,11.9354,63.32,17375
9112,0,0,-1,229.408,128.122,0,0,0,101.286,0,0,4.55475,0,5909
9113,0,0,-1,662,397.872,0,0,0,200.808,0,0,11.9259,63.32,17715
9114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9115,0,0,-1,90.0013,0,0,0,0,90.0013,0,0,1.59032,0,2405
9116,0,0,-1,662,396.697,0,0,0,201.983,0,0,12.0623,63.32,17516
9117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9118,0,0,-1,100.971,0,0,0,0,100.971,0,0,1.99103,0,2588
9119,0,0,-1,662,414.032,0,0,0,184.648,0,0,12.3735,63.32,17273
9120,0,0,-1,72.3612,0,0,0,0,72.3612,0,0,1.26021,0,1967
9121,0,0,-1,662,296.671,0,0,0,302.009,0,0,12.2928,63.32,17476
9122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9123,0,0,-1,316.253,214.388,0,0,0,101.865,0,0,5.85296,0,8360
9124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9128,0,0,-1,21.043,0,0,0,0,21.043,0,0,0.374524,0,532
9129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9130,0,0,-1,662,497.608,0,0,0,101.072,0,0,12.1896,63.32,17515
9131,0,0,-1,662,497.197,0,0,0,101.483,0,0,12.6016,63.32,17448
9132,0,0,-1,229.44,127.384,0,0,0,102.056,0,0,4.27367,0,6197
9133,0,0,-1,87.4854,0,0,0,0,87.4854,0,0,1.73071,0,2333
9134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9136,0,0,-1,66.104,0,0,0,0,66.104,0,0,1.22406,0,1735
9137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9138,0,0,-1,662,308.238,0,0,0,290.442,0,0,11.8965,63.32,17591
9139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9140,0,0,-1,447.848,345.796,0,0,0,102.052,0,0,8.31648,0,11800
9141,0,0,-1,78.5986,0,0,0,0,78.5986,0,0,1.3257,0,2106
9142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9143,0,0,-1,392.945,147.341,0,0,0,79.7367,0,165.867,7.29045,0,10526
9144,0,0,-1,662,337.834,0,0,100.199,97.3269,0,0,12.3789,126.64,17674
9145,0,0,-1,662,496.881,0,0,0,101.799,0,0,12.5281,63.32,17404
9146,0,0,-1,70.5998,0,0,0,0,70.5998,0,0,1.28789,0,1868
9147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9149,0,0,-1,202.028,101.074,0,0,0,100.955,0,0,3.68439,0,5292
9400,0,0,-1,662,523.731,0,0,0,97.8234,0,0,12.3225,40.446,17309
9401,0,0,-1,189.157,89.4088,0,0,0,99.7479,0,0,3.54814,0,5020
9402,0,0,-1,662,407.849,0,0,0,190.831,0,0,11.98,63.32,17500
9403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9404,0,0,-1,662,459.541,0,0,0,201.945,0,0,12.2871,0.514,17495
9405,0,0,-1,662,330.255,0,0,0,268.425,0,0,11.4748,63.32,17608
9406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9410,0,0,-1,320.96,10.4956,0,0,78.17,168.975,0,0,5.9948,63.32,8406
9411,0,0,-1,134.895,50.6772,0,0,0,84.2176,0,0,2.52007,0,3511
9412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9414,0,0,-1,191.235,0,0,0,0,191.235,0,0,3.5123,0,5064
9415,0,0,-1,662,395.487,0,0,0,203.193,0,0,12.3425,63.32,17398
9416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9420,0,0,-1,141.022,41.8796,0,0,0,99.1429,0,0,2.45545,0,3643
9421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9427,0,0,-1,207.753,105.965,0,0,0,101.788,0,0,3.75616,0,5562
9428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9430,0,0,-1,0.903991,0,0,0,0,0.903991,0,0,0.00532736,0,26
9431,0,0,-1,403.953,302.277,0,0,0,101.676,0,0,7.51844,0,10572
9432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9433,0,0,-1,662,200.555,0,0,180.243,154.562,0,0,12.7761,126.64,17404
9434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9441,0,0,-1,176.919,75.7353,0,0,0,101.184,0,0,3.17256,0,4675
9442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9443,0,0,-1,71.1985,0,0,0,0,71.1985,0,0,1.27522,0,1772
9444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9445,0,0,-1,337.318,235.337,0,0,0,101.981,0,0,6.28256,0,8890
9446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9447,0,0,-1,20.127,0,0,0,0,20.127,0,0,0.42509,0,517
9448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9501,0,0,-1,662,395.04,0,0,0,203.64,0,0,12.4549,63.32,17573
9502,0,0,-1,438.73,299.033,0,0,0,139.697,0,0,7.91556,0,11487
9503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9506,0,0,-1,32.0623,0,0,0,0,32.0623,0,0,0.524462,0,855
9507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9508,0,0,-1,461.544,360.376,0,0,0,101.169,0,0,8.69805,0,12045
9509,0,0,-1,383.731,183.847,0,0,0,199.884,0,0,6.96844,0,10076
9510,0,0,-1,286.902,185.683,0,0,0,101.219,0,0,5.17813,0,7573
9511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9515,0,0,-1,467.507,316.177,0,0,0,151.33,0,0,8.55758,0,12401
9516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9517,0,0,-1,662,420.514,0,0,0,178.166,0,0,12.0534,63.32,17546
9518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9519,0,0,-1,662,424.463,0,0,0,174.217,0,0,12.3,63.32,17534
9520,0,0,-1,662,228.151,0,0,0,370.529,0,0,12.3201,63.32,17117
9521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9528,0,0,-1,662,499.05,0,0,0,99.6297,0,0,12.3584,63.32,17417
9529,0,0,-1,662,299.661,0,0,0,299.019,0,0,11.9456,63.32,17447
9530,0,0,-1,662,397.419,0,0,0,201.261,0,0,12.626,63.32,17402
9531,0,0,-1,448.184,358.181,0,0,0,90.0028,0,0,8.06011,0,11784
9532,0,0,-1,662,497.935,0,0,0,100.745,0,0,11.9229,63.32,17166
9533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9534,0,0,-1,275.103,229.86,0,0,0,45.2433,0,0,4.96199,0,7222
9535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9536,0,0,-1,422.512,334.663,0,0,0,87.849,0,0,7.7905,0,11134
9537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9538,0,0,-1,662,448.566,0,0,0,150.114,0,0,12.2193,63.32,17562
9539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9540,0,0,-1,346.626,244.565,0,0,0,102.061,0,0,6.57386,0,9188
9541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9543,0,0,-1,662,496.978,0,0,0,101.702,0,0,12.4463,63.32,17534
9544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9546,0,0,-1,662,499.797,0,0,0,98.8827,0,0,12.5045,63.32,17435
9547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9548,0,0,-1,662,563.433,0,0,0,87.6913,0,0,12.4245,10.876,17315
9549,0,0,-1,250.087,150.56,0,0,0,99.5261,0,0,4.64447,0,6581
9700,0,0,-1,202.386,100.363,0,0,0,102.024,0,0,3.69227,0,5334
9701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9702,0,0,-1,80.9377,0,0,0,0,80.9377,0,0,1.52023,0,2165
9703,0,0,-1,10.2854,0,0,0,0,10.2854,0,0,0.218413,0,284
9704,0,0,-1,238.526,37.5371,0,0,0,200.988,0,0,4.36124,0,6309
9705,0,0,-1,464.633,362.859,0,0,0,101.774,0,0,8.87218,0,12249
9706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9709,0,0,-1,662,400.367,0,0,0,198.313,0,0,12.1266,63.32,17374
9710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9712,0,0,-1,662,351.866,0,0,13.8377,169.657,0,0,12.3629,126.64,17526
9713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9715,0,0,-1,662,392.496,0,0,0,206.184,0,0,12.2748,63.32,17218
9716,0,0,-1,434.681,358.278,0,0,0,76.4029,0,0,8.12068,0,11424
9717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9718,0,0,-1,662,505.657,0,0,0,93.0231,0,0,10.9384,63.32,17808
9719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9725,0,0,-1,339.993,238.548,0,0,0,101.445,0,0,6.25142,0,9088
9726,0,0,-1,52.3448,0,0,0,0,52.3448,0,0,0.885912,0,1378
9727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9728,0,0,-1,438.036,335.999,0,0,0,102.038,0,0,7.8763,0,11727
9729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9732,0,0,-1,130.661,34.9688,0,0,0,95.6923,0,0,2.572,0,3365
9733,0,0,-1,24.1479,0,0,0,0,24.1479,0,0,0.399295,0,614
9734,0,0,-1,295.991,0,0,1.96346,0,0,0,294.028,5.62157,0,7805
9735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9737,0,0,-1,88.6755,0,0,0,0,88.6755,0,0,1.57127,0,2295
9738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9739,0,0,-1,117.011,15.0525,0,0,0,101.959,0,0,2.21091,0,3080
9740,0,0,-1,460.229,358.328,0,0,0,101.902,0,0,8.34095,0,12180
9741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9743,0,0,-1,97.9703,0,0,0,0,97.9703,0,0,1.54769,0,2661
9744,0,0,-1,662,414.509,0,0,0,184.171,0,0,12.2925,63.32,17700
9745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9850,0,0,-1,291.283,216.774,0,0,0,74.5094,0,0,5.36814,0,7574
9851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9855,0,0,-1,662,499.287,0,0,0,99.3931,0,0,12.1614,63.32,17508
9856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9858,0,0,-1,202.019,104.342,0,0,0,97.6772,0,0,3.73952,0,5421
9859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9862,0,0,-1,178.017,77.119,0,0,0,100.898,0,0,3.22265,0,4750
9863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9864,0,0,-1,17.4513,0,0,0,0,17.4513,0,0,0.321514,0,462
9865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9866,0,0,-1,662,395.758,0,0,0,202.922,0,0,12.3261,63.32,17620
9867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9873,0,0,-1,662,497.701,0,0,0,100.979,0,0,12.0502,63.32,17586
9874,0,0,-1,262.677,104.275,0,0,0,158.402,0,0,4.91172,0,6789
9875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9876,0,0,-1,38.3666,0,0,0,0,38.3666,0,0,0.737331,0,966
9877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9879,0,0,-1,662,594.052,0,0,0,65.4487,0,0,12.169,2.499,17664
9880,0,0,-1,270.025,169.305,0,0,0,100.721,0,0,5.06365,0,7004
9881,0,0,-1,295.106,193.047,0,0,0,102.059,0,0,5.54447,0,7636
9882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9884,0,0,-1,458.815,204.337,0,0,76.4987,114.659,0,0,8.13263,63.32,12130
9885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9888,0,0,-1,662,394.589,0,0,0,204.091,0,0,11.8546,63.32,17370
9889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9891,0,0,-1,10.2546,0,0,0,0,10.2546,0,0,0.217743,0,267
9892,0,0,-1,197.51,105.596,0,0,0,91.9138,0,0,3.63048,0,5280
9893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9894,0,0,-1,662,395.561,0,0,0,203.119,0,0,12.091,63.32,17600
9895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9897,0,0,-1,662,425.985,0,0,0,172.695,0,0,12.2769,63.32,17382
9898,0,0,-1,440.56,346.911,0,0,0,93.6492,0,0,8.23218,0,11534
9899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
