#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
79002,0,0,0,0,0,0,0,0,0
79003,0,0,0,0,0,0,0,0,0
79004,246.428,140.306,0,0,0,106.122,0,35.7128,0
79005,0,0,0,0,0,0,0,0,0
79006,0,0,0,0,0,0,0,0,0
79007,0,0,0,0,0,0,0,0,0
79008,0,0,0,0,0,0,0,0,0
79009,0,0,0,0,0,0,0,0,0
79010,388.808,284.361,0,0,0,104.447,0,56.3061,0
79011,0,0,0,0,0,0,0,0,0
79012,0,0,0,0,0,0,0,0,0
79013,0,0,0,0,0,0,0,0,0
79014,0,0,0,0,0,0,0,0,0
79015,0,0,0,0,0,0,0,0,0
79016,0,0,0,0,0,0,0,0,0
79017,0,0,0,0,0,0,0,0,0
79018,0,0,0,0,0,0,0,0,0
79019,0,0,0,0,0,0,0,0,0
79020,447.402,340.885,0,0,0,106.517,0,64.9222,0
79021,0,0,0,0,0,0,0,0,0
79022,0,0,0,0,0,0,0,0,0
79023,0,0,0,0,0,0,0,0,0
79024,0,0,0,0,0,0,0,0,0
79025,0,0,0,0,0,0,0,0,0
79026,0,0,0,0,0,0,0,0,0
79027,0,0,0,0,0,0,0,0,0
79028,0,0,0,0,0,0,0,0,0
79029,0,0,0,0,0,0,0,0,0
79030,0,0,0,0,0,0,0,0,0
79031,0,0,0,0,0,0,0,0,0
79032,0,0,0,0,0,0,0,0,0
79033,0,0,0,0,0,0,0,0,0
79034,0,0,0,0,0,0,0,0,0
79035,0,0,0,0,0,0,0,0,0
79036,0,0,0,0,0,0,0,0,0
79037,0,0,0,0,0,0,0,0,0
79038,0,0,0,0,0,0,0,0,0
79039,0,0,0,0,0,0,0,0,0
79040,74.6302,0,0,0,0,74.6302,0,10.6781,0
79041,0,0,0,0,0,0,0,0,0
79042,0,0,0,0,0,0,0,0,0
79043,0,0,0,0,0,0,0,0,0
79044,0,0,0,0,0,0,0,0,0
79045,0,0,0,0,0,0,0,0,0
79046,0,0,0,0,0,0,0,0,0
79047,0,0,0,0,0,0,0,0,0
79048,0,0,0,0,0,0,0,0,0
79049,0,0,0,0,0,0,0,0,0
79050,0,0,0,0,0,0,0,0,0
79051,370.669,274.949,0,0,0,95.7198,0,53.8923,0
79052,0,0,0,0,0,0,0,0,0
79053,0,0,0,0,0,0,0,0,0
79054,492.509,304.781,0,0,0,187.728,0,71.3244,0
79055,0,0,0,0,0,0,0,0,0
79056,0,0,0,0,0,0,0,0,0
79057,0,0,0,0,0,0,0,0,0
79058,0,0,0,0,0,0,0,0,0
79059,0,0,0,0,0,0,0,0,0
79060,0,0,0,0,0,0,0,0,0
79061,0,0,0,0,0,0,0,0,0
79062,0,0,0,0,0,0,0,0,0
79063,0,0,0,0,0,0,0,0,0
79064,0,0,0,0,0,0,0,0,0
79065,0,0,0,0,0,0,0,0,0
79066,0,0,0,0,0,0,0,0,0
79067,0,0,0,0,0,0,0,0,0
79068,379.695,287.18,0,0,0,92.5144,0,54.9114,0
79069,0,0,0,0,0,0,0,0,0
79070,0,0,0,0,0,0,0,0,0
79071,0,0,0,0,0,0,0,0,0
79072,0,0,0,0,0,0,0,0,0
79073,0,0,0,0,0,0,0,0,0
79074,0,0,0,0,0,0,0,0,0
79075,0,0,0,0,0,0,0,0,0
79076,0,0,0,0,0,0,0,0,0
79077,436.03,329.339,0,0,0,106.691,0,63.2816,0
79078,16.185,0,0,0,0,16.185,0,2.32437,0
79079,0,0,0,0,0,0,0,0,0
79080,0,0,0,0,0,0,0,0,0
79081,0,0,0,0,0,0,0,0,0
79082,1.55333,0,0,0,0,1.55333,0,0.224582,0
79083,0,0,0,0,0,0,0,0,0
79084,0,0,0,0,0,0,0,0,0
79085,0,0,0,0,0,0,0,0,0
79086,471.989,76.3691,0,0,0,106.387,289.233,68.4995,0
79087,0,0,0,0,0,0,0,0,0
79088,0,0,0,0,0,0,0,0,0
79089,0,0,0,0,0,0,0,0,0
79090,0,0,0,0,0,0,0,0,0
79091,346.949,240.363,0,0,0,106.586,0,49.9979,0
79092,0,0,0,0,0,0,0,0,0
79093,0,0,0,0,0,0,0,0,0
79094,0,0,0,0,0,0,0,0,0
79095,0,0,0,0,0,0,0,0,0
79096,0,0,0,0,0,0,0,0,0
79097,0,0,0,0,0,0,0,0,0
79098,0,0,0,0,0,0,0,0,0
79099,0,0,0,0,0,0,0,0,0
79100,0,0,0,0,0,0,0,0,0
79101,0,0,0,0,0,0,0,0,0
79102,0,0,0,0,0,0,0,0,0
79103,50.9525,0,0,0,0,50.9525,0,7.31588,0
79104,199.26,98.8082,0,0,0,100.452,0,28.6768,0
79105,0,0,0,0,0,0,0,0,0
79106,0,0,0,0,0,0,0,0,0
79107,0,0,0,0,0,0,0,0,0
79108,0,0,0,0,0,0,0,0,0
79109,0,0,0,0,0,0,0,0,0
79110,0,0,0,0,0,0,0,0,0
79111,0,0,0,0,0,0,0,0,0
79112,0,0,0,0,0,0,0,0,0
79113,425.422,213.421,0,0,0,212.001,0,61.5454,0
79114,0,0,0,0,0,0,0,0,0
79115,0,0,0,0,0,0,0,0,0
79116,0,0,0,0,0,0,0,0,0
79117,0,0,0,0,0,0,0,0,0
79118,0,0,0,0,0,0,0,0,0
79119,0,0,0,0,0,0,0,0,0
79120,0,0,0,0,0,0,0,0,0
79121,0,0,0,0,0,0,0,0,0
79122,0,0,0,0,0,0,0,0,0
79123,0,0,0,0,0,0,0,0,0
79124,0,0,0,0,0,0,0,0,0
79125,0,0,0,0,0,0,0,0,0
79126,0,0,0,0,0,0,0,0,0
79127,0,0,0,0,0,0,0,0,0
79128,0,0,0,0,0,0,0,0,0
79129,0,0,0,0,0,0,0,0,0
79130,0,0,0,0,0,0,0,0,0
79131,0,0,0,0,0,0,0,0,0
79132,0,0,0,0,0,0,0,0,0
79133,0,0,0,0,0,0,0,0,0
79134,0,0,0,0,0,0,0,0,0
79135,0,0,0,0,0,0,0,0,0
79136,0,0,0,0,0,0,0,0,0
79137,0,0,0,0,0,0,0,0,0
79138,0,0,0,0,0,0,0,0,0
79139,0,0,0,0,0,0,0,0,0
79140,280.135,173.814,0,0,0,106.321,0,40.5468,0
79141,0,0,0,0,0,0,0,0,0
79142,152.05,45.3682,0,0,0,106.682,0,21.7774,0
79143,0,0,0,0,0,0,0,0,0
79144,0,0,0,0,0,0,0,0,0
79145,0,0,0,0,0,0,0,0,0
79146,0,0,0,0,0,0,0,0,0
79147,0,0,0,0,0,0,0,0,0
79148,0,0,0,0,0,0,0,0,0
79149,0,0,0,0,0,0,0,0,0
79150,0,0,0,0,0,0,0,0,0
79151,0,0,0,0,0,0,0,0,0
79152,0,0,0,0,0,0,0,0,0
79153,0,0,0,0,0,0,0,0,0
79154,0,0,0,0,0,0,0,0,0
79155,0,0,0,0,0,0,0,0,0
79156,0,0,0,0,0,0,0,0,0
79157,0,0,0,0,0,0,0,0,0
79632,0,0,0,0,0,0,0,0,0
79633,0,0,0,0,0,0,0,0,0
79634,0,0,0,0,0,0,0,0,0
79635,0,0,0,0,0,0,0,0,0
79636,0,0,0,0,0,0,0,0,0
79637,0,0,0,0,0,0,0,0,0
79638,0,0,0,0,0,0,0,0,0
79639,0,0,0,0,0,0,0,0,0
79640,0,0,0,0,0,0,0,0,0
79641,0,0,0,0,0,0,0,0,0
79642,0,0,0,0,0,0,0,0,0
79643,0,0,0,0,0,0,0,0,0
79644,0,0,0,0,0,0,0,0,0
79645,0,0,0,0,0,0,0,0,0
79646,0,0,0,0,0,0,0,0,0
79647,0,0,0,0,0,0,0,0,0
79648,0,0,0,0,0,0,0,0,0
79649,0,0,0,0,0,0,0,0,0
79650,0,0,0,0,0,0,0,0,0
79651,0,0,0,0,0,0,0,0,0
79652,0,0,0,0,0,0,0,0,0
79653,0,0,0,0,0,0,0,0,0
79654,0,0,0,0,0,0,0,0,0
79655,0,0,0,0,0,0,0,0,0
79656,0,0,0,0,0,0,0,0,0
79657,0,0,0,0,0,0,0,0,0
79658,0,0,0,0,0,0,0,0,0
79659,0,0,0,0,0,0,0,0,0
79660,0,0,0,0,0,0,0,0,0
79661,0,0,0,0,0,0,0,0,0
79662,0,0,0,0,0,0,0,0,0
79663,0,0,0,0,0,0,0,0,0
79664,0,0,0,0,0,0,0,0,0
79665,0,0,0,0,0,0,0,0,0
79666,0,0,0,0,0,0,0,0,0
79667,0,0,0,0,0,0,0,0,0
79668,0,0,0,0,0,0,0,0,0
79669,0,0,0,0,0,0,0,0,0
79670,0,0,0,0,0,0,0,0,0
79671,0,0,0,0,0,0,0,0,0
79672,0,0,0,0,0,0,0,0,0
79673,0,0,0,0,0,0,0,0,0
79674,0,0,0,0,0,0,0,0,0
79675,0,0,0,0,0,0,0,0,0
79676,379.156,272.466,0,0,0,106.69,0,54.738,0
79677,0,0,0,0,0,0,0,0,0
79678,0,0,0,0,0,0,0,0,0
79679,0,0,0,0,0,0,0,0,0
79680,0,0,0,0,0,0,0,0,0
79681,0,0,0,0,0,0,0,0,0
79682,0,0,0,0,0,0,0,0,0
79683,0,0,0,0,0,0,0,0,0
79684,0,0,0,0,0,0,0,0,0
79685,0,0,0,0,0,0,0,0,0
79686,0,0,0,0,0,0,0,0,0
79687,0,0,0,0,0,0,0,0,0
79688,0,0,0,0,0,0,0,0,0
79689,0,0,0,0,0,0,0,0,0
79690,0,0,0,0,0,0,0,0,0
79691,0,0,0,0,0,0,0,0,0
79692,0,0,0,0,0,0,0,0,0
79693,0,0,0,0,0,0,0,0,0
79694,0,0,0,0,0,0,0,0,0
79695,0,0,0,0,0,0,0,0,0
79696,0,0,0,0,0,0,0,0,0
79697,0,0,0,0,0,0,0,0,0
79698,0,0,0,0,0,0,0,0,0
79699,0,0,0,0,0,0,0,0,0
79700,0,0,0,0,0,0,0,0,0
79701,0,0,0,0,0,0,0,0,0
79702,0,0,0,0,0,0,0,0,0
79703,0,0,0,0,0,0,0,0,0
79704,0,0,0,0,0,0,0,0,0
79705,0,0,0,0,0,0,0,0,0
79706,476.207,369.526,0,0,0,106.682,0,68.9362,0
79707,0,0,0,0,0,0,0,0,0
79708,0,0,0,0,0,0,0,0,0
79709,0,0,0,0,0,0,0,0,0
79710,0,0,0,0,0,0,0,0,0
79711,0,0,0,0,0,0,0,0,0
79712,0,0,0,0,0,0,0,0,0
79713,0,0,0,0,0,0,0,0,0
79714,28.4622,0,0,0,0,28.4622,0,4.09851,0
79715,0,0,0,0,0,0,0,0,0
79716,0,0,0,0,0,0,0,0,0
79717,0,0,0,0,0,0,0,0,0
79718,0,0,0,0,0,0,0,0,0
79719,0,0,0,0,0,0,0,0,0
79720,0,0,0,0,0,0,0,0,0
79721,0,0,0,0,0,0,0,0,0
79722,0,0,0,0,0,0,0,0,0
79723,0,0,0,0,0,0,0,0,0
79724,0,0,0,0,0,0,0,0,0
79725,0,0,0,0,0,0,0,0,0
79726,0,0,0,0,0,0,0,0,0
79727,0,0,0,0,0,0,0,0,0
79728,0,0,0,0,0,0,0,0,0
79729,0,0,0,0,0,0,0,0,0
79730,0,0,0,0,0,0,0,0,0
79731,0,0,0,0,0,0,0,0,0
79732,0,0,0,0,0,0,0,0,0
79733,0,0,0,0,0,0,0,0,0
79734,73.8053,0,0,0,0,73.8053,0,10.6937,0
79735,0,0,0,0,0,0,0,0,0
79736,0,0,0,0,0,0,0,0,0
79737,0,0,0,0,0,0,0,0,0
79738,0,0,0,0,0,0,0,0,0
79739,0,0,0,0,0,0,0,0,0
79740,0,0,0,0,0,0,0,0,0
79741,0,0,0,0,0,0,0,0,0
79742,0,0,0,0,0,0,0,0,0
79743,0,0,0,0,0,0,0,0,0
79744,0,0,0,0,0,0,0,0,0
79745,0,0,0,0,0,0,0,0,0
79746,0,0,0,0,0,0,0,0,0
79747,0,0,0,0,0,0,0,0,0
79748,0,0,0,0,0,0,0,0,0
79749,0,0,0,0,0,0,0,0,0
79750,0,0,0,0,0,0,0,0,0
79751,0,0,0,0,0,0,0,0,0
79752,0,0,0,0,0,0,0,0,0
79753,0,0,0,0,0,0,0,0,0
79754,0,0,0,0,0,0,0,0,0
79755,0,0,0,0,0,0,0,0,0
79756,0,0,0,0,0,0,0,0,0
79757,0,0,0,0,0,0,0,0,0
79758,0,0,0,0,0,0,0,0,0
79759,0,0,0,0,0,0,0,0,0
79760,0,0,0,0,0,0,0,0,0
79761,0,0,0,0,0,0,0,0,0
79762,0,0,0,0,0,0,0,0,0
79763,408.461,223.919,0,0,74.6949,109.559,0,59.0048,0.288
79764,0,0,0,0,0,0,0,0,0
79765,0,0,0,0,0,0,0,0,0
79766,0,0,0,0,0,0,0,0,0
79767,0,0,0,0,0,0,0,0,0
79768,0,0,0,0,0,0,0,0,0
79769,0,0,0,0,0,0,0,0,0
79770,0,0,0,0,0,0,0,0,0
79771,0,0,0,0,0,0,0,0,0
79772,0,0,0,0,0,0,0,0,0
79773,0,0,0,0,0,0,0,0,0
79774,0,0,0,0,0,0,0,0,0
79775,0,0,0,0,0,0,0,0,0
79776,0,0,0,0,0,0,0,0,0
79777,0,0,0,0,0,0,0,0,0
79778,0,0,0,0,0,0,0,0,0
79779,0,0,0,0,0,0,0,0,0
79780,0,0,0,0,0,0,0,0,0
79781,0,0,0,0,0,0,0,0,0
79782,0,0,0,0,0,0,0,0,0
79783,0,0,0,0,0,0,0,0,0
79784,346.766,267.62,0,0,0,79.1459,0,50.0041,0
79785,0,0,0,0,0,0,0,0,0
79786,0,0,0,0,0,0,0,0,0
79787,0,0,0,0,0,0,0,0,0
79788,0,0,0,0,0,0,0,0,0
79789,0,0,0,0,0,0,0,0,0
79948,0,0,0,0,0,0,0,0,0
79949,521.982,309.954,0,0,0,212.028,0,75.5649,0
79950,0,0,0,0,0,0,0,0,0
79951,0,0,0,0,0,0,0,0,0
79952,468.841,362.186,0,0,0,106.656,0,67.7092,0
79953,0,0,0,0,0,0,0,0,0
79954,0,0,0,0,0,0,0,0,0
79955,0,0,0,0,0,0,0,0,0
79956,0,0,0,0,0,0,0,0,0
79957,0,0,0,0,0,0,0,0,0
79958,0,0,0,0,0,0,0,0,0
79959,0,0,0,0,0,0,0,0,0
79960,0,0,0,0,0,0,0,0,0
79961,0,0,0,0,0,0,0,0,0
79962,0,0,0,0,0,0,0,0,0
79963,0,0,0,0,0,0,0,0,0
79964,0,0,0,0,0,0,0,0,0
79965,0,0,0,0,0,0,0,0,0
79966,0,0,0,0,0,0,0,0,0
79967,0,0,0,0,0,0,0,0,0
79968,0,0,0,0,0,0,0,0,0
79969,0,0,0,0,0,0,0,0,0
79970,0,0,0,0,0,0,0,0,0
79971,0,0,0,0,0,0,0,0,0
79972,0,0,0,0,0,0,0,0,0
79973,0,0,0,0,0,0,0,0,0
79974,0,0,0,0,0,0,0,0,0
79975,0,0,0,0,0,0,0,0,0
79976,0,0,0,0,0,0,0,0,0
79977,0,0,0,0,0,0,0,0,0
79978,0,0,0,0,0,0,0,0,0
79979,0,0,0,0,0,0,0,0,0
79980,0,0,0,0,0,0,0,0,0
79981,0,0,0,0,0,0,0,0,0
79982,0,0,0,0,0,0,0,0,0
79983,0,0,0,0,0,0,0,0,0
79984,0,0,0,0,0,0,0,0,0
79985,0,0,0,0,0,0,0,0,0
79986,0,0,0,0,0,0,0,0,0
79987,0,0,0,0,0,0,0,0,0
79988,230.036,146.897,0,0,0,83.1386,0,33.2594,0
79989,0,0,0,0,0,0,0,0,0
79990,0,0,0,0,0,0,0,0,0
79991,0,0,0,0,0,0,0,0,0
79992,0,0,0,0,0,0,0,0,0
79993,0,0,0,0,0,0,0,0,0
79994,0,0,0,0,0,0,0,0,0
79995,0,0,0,0,0,0,0,0,0
79996,0,0,0,0,0,0,0,0,0
79997,0,0,0,0,0,0,0,0,0
79998,0,0,0,0,0,0,0,0,0
79999,0,0,0,0,0,0,0,0,0
80000,0,0,0,0,0,0,0,0,0
80001,0,0,0,0,0,0,0,0,0
80002,0,0,0,0,0,0,0,0,0
80003,0,0,0,0,0,0,0,0,0
80004,0,0,0,0,0,0,0,0,0
80005,0,0,0,0,0,0,0,0,0
80006,0,0,0,0,0,0,0,0,0
80007,0,0,0,0,0,0,0,0,0
80008,0,0,0,0,0,0,0,0,0
80009,0,0,0,0,0,0,0,0,0
80010,0,0,0,0,0,0,0,0,0
80011,0,0,0,0,0,0,0,0,0
80012,0,0,0,0,0,0,0,0,0
80013,0,0,0,0,0,0,0,0,0
80014,0,0,0,0,0,0,0,0,0
80015,0,0,0,0,0,0,0,0,0
80016,0,0,0,0,0,0,0,0,0
80017,0,0,0,0,0,0,0,0,0
80018,0,0,0,0,0,0,0,0,0
80019,0,0,0,0,0,0,0,0,0
80020,91.2392,0,0,0,0,91.2392,0,13.0995,0
80021,0,0,0,0,0,0,0,0,0
80022,0,0,0,0,0,0,0,0,0
80023,0,0,0,0,0,0,0,0,0
80024,0,0,0,0,0,0,0,0,0
80025,0,0,0,0,0,0,0,0,0
80026,0,0,0,0,0,0,0,0,0
80027,0,0,0,0,0,0,0,0,0
80028,0,0,0,0,0,0,0,0,0
80029,0,0,0,0,0,0,0,0,0
80030,0,0,0,0,0,0,0,0,0
80031,0,0,0,0,0,0,0,0,0
80032,0,0,0,0,0,0,0,0,0
80033,0,0,0,0,0,0,0,0,0
80034,0,0,0,0,0,0,0,0,0
80035,0,0,0,0,0,0,0,0,0
80036,0,0,0,0,0,0,0,0,0
80037,0,0,0,0,0,0,0,0,0
80038,0,0,0,0,0,0,0,0,0
80039,104.523,0,0,0,0,104.523,0,15.2215,0
80040,0,0,0,0,0,0,0,0,0
80041,0,0,0,0,0,0,0,0,0
80042,0,0,0,0,0,0,0,0,0
80043,0,0,0,0,0,0,0,0,0
80044,0,0,0,0,0,0,0,0,0
80045,0,0,0,0,0,0,0,0,0
80046,0,0,0,0,0,0,0,0,0
80047,175.163,68.8433,0,0,0,106.32,0,25.3808,0
80048,0,0,0,0,0,0,0,0,0
80049,0,0,0,0,0,0,0,0,0
80050,0,0,0,0,0,0,0,0,0
80051,0,0,0,0,0,0,0,0,0
80052,0,0,0,0,0,0,0,0,0
80053,0,0,0,0,0,0,0,0,0
80054,0,0,0,0,0,0,0,0,0
80055,0,0,0,0,0,0,0,0,0
80056,0,0,0,0,0,0,0,0,0
80057,0,0,0,0,0,0,0,0,0
80058,0,0,0,0,0,0,0,0,0
80059,0,0,0,0,0,0,0,0,0
80060,0,0,0,0,0,0,0,0,0
80061,0,0,0,0,0,0,0,0,0
80062,0,0,0,0,0,0,0,0,0
80063,0,0,0,0,0,0,0,0,0
80064,0,0,0,0,0,0,0,0,0
80065,0,0,0,0,0,0,0,0,0
80066,0,0,0,0,0,0,0,0,0
80067,0,0,0,0,0,0,0,0,0
80068,0,0,0,0,0,0,0,0,0
80069,0,0,0,0,0,0,0,0,0
80070,0,0,0,0,0,0,0,0,0
80071,0,0,0,0,0,0,0,0,0
80072,0,0,0,0,0,0,0,0,0
80073,0,0,0,0,0,0,0,0,0
80074,0,0,0,0,0,0,0,0,0
80075,0,0,0,0,0,0,0,0,0
80076,0,0,0,0,0,0,0,0,0
80077,0,0,0,0,0,0,0,0,0
80078,0,0,0,0,0,0,0,0,0
80079,0,0,0,0,0,0,0,0,0
80080,0,0,0,0,0,0,0,0,0
80081,0,0,0,0,0,0,0,0,0
80082,0,0,0,0,0,0,0,0,0
80083,0,0,0,0,0,0,0,0,0
80084,0,0,0,0,0,0,0,0,0
80085,0,0,0,0,0,0,0,0,0
80086,0,0,0,0,0,0,0,0,0
80087,0,0,0,0,0,0,0,0,0
80088,0,0,0,0,0,0,0,0,0
80089,0,0,0,0,0,0,0,0,0
80090,0,0,0,0,0,0,0,0,0
80091,0,0,0,0,0,0,0,0,0
80092,0,0,0,0,0,0,0,0,0
80093,0,0,0,0,0,0,0,0,0
80094,0,0,0,0,0,0,0,0,0
80095,0,0,0,0,0,0,0,0,0
80096,0,0,0,0,0,0,0,0,0
80097,0,0,0,0,0,0,0,0,0
80098,0,0,0,0,0,0,0,0,0
80099,0,0,0,0,0,0,0,0,0
80100,0,0,0,0,0,0,0,0,0
80101,0,0,0,0,0,0,0,0,0
80102,0,0,0,0,0,0,0,0,0
80103,0,0,0,0,0,0,0,0,0
80104,0,0,0,0,0,0,0,0,0
80105,0,0,0,0,0,0,0,0,0
80106,0,0,0,0,0,0,0,0,0
80107,0,0,0,0,0,0,0,0,0
80108,0,0,0,0,0,0,0,0,0
80109,0,0,0,0,0,0,0,0,0
80110,0,0,0,0,0,0,0,0,0
80111,0,0,0,0,0,0,0,0,0
80112,0,0,0,0,0,0,0,0,0
80113,254.343,0,0,0,0,76.4152,177.928,37.0953,0
80114,0,0,0,0,0,0,0,0,0
80115,0,0,0,0,0,0,0,0,0
80116,0,0,0,0,0,0,0,0,0
80117,0,0,0,0,0,0,0,0,0
80118,12.9025,0,0,0,0,12.9025,0,1.81842,0
80119,0,0,0,0,0,0,0,0,0
80120,0,0,0,0,0,0,0,0,0
80121,0,0,0,0,0,0,0,0,0
80122,188.074,82.5142,0,0,0,105.56,0,27.1282,0
80123,23.5775,0,0,0,0,23.5775,0,3.31764,0
80124,441.12,291.186,0,0,0,149.934,0,64.0895,0
80125,0,0,0,0,0,0,0,0,0
80126,0,0,0,0,0,0,0,0,0
80127,0,0,0,0,0,0,0,0,0
80128,0,0,0,0,0,0,0,0,0
80129,0,0,0,0,0,0,0,0,0
80130,0,0,0,0,0,0,0,0,0
80131,440.821,214.912,0,0,0,105.556,120.353,63.7739,0
80132,424.734,96.9495,0,0,0,106.691,221.094,61.6854,0
80133,0,0,0,0,0,0,0,0,0
80134,0,0,0,0,0,0,0,0,0
80135,0,0,0,0,0,0,0,0,0
80136,0,0,0,0,0,0,0,0,0
80137,0,0,0,0,0,0,0,0,0
80138,0,0,0,0,0,0,0,0,0
80139,0,0,0,0,0,0,0,0,0
80140,0,0,0,0,0,0,0,0,0
80141,0,0,0,0,0,0,0,0,0
80142,0,0,0,0,0,0,0,0,0
80143,0,0,0,0,0,0,0,0,0
80144,257.285,150.663,0,0,0,106.622,0,36.9968,0
80145,0,0,0,0,0,0,0,0,0
80146,0,0,0,0,0,0,0,0,0
80147,0,0,0,0,0,0,0,0,0
80148,0,0,0,0,0,0,0,0,0
80149,0,0,0,0,0,0,0,0,0
80150,0,0,0,0,0,0,0,0,0
80151,0,0,0,0,0,0,0,0,0
80152,0,0,0,0,0,0,0,0,0
80153,0,0,0,0,0,0,0,0,0
80154,0,0,0,0,0,0,0,0,0
80155,0,0,0,0,0,0,0,0,0
80156,0,0,0,0,0,0,0,0,0
80157,0,0,0,0,0,0,0,0,0
80158,0,0,0,0,0,0,0,0,0
80159,0,0,0,0,0,0,0,0,0
80160,0,0,0,0,0,0,0,0,0
80161,0,0,0,0,0,0,0,0,0
80162,0,0,0,0,0,0,0,0,0
80163,0,0,0,0,0,0,0,0,0
80164,0,0,0,0,0,0,0,0,0
80165,464.393,384.709,0,0,0,79.6835,0,67.4849,0
80166,0,0,0,0,0,0,0,0,0
80167,0,0,0,0,0,0,0,0,0
80168,442.462,335.816,0,0,0,106.646,0,63.9442,0
80169,0,0,0,0,0,0,0,0,0
80170,0,0,0,0,0,0,0,0,0
80171,476.884,370.194,0,0,0,106.691,0,68.6208,0
80172,0,0,0,0,0,0,0,0,0
80173,0,0,0,0,0,0,0,0,0
80174,93.9998,0,0,0,0,93.9998,0,13.5938,0
80175,0,0,0,0,0,0,0,0,0
80176,0,0,0,0,0,0,0,0,0
80177,0,0,0,0,0,0,0,0,0
80178,0,0,0,0,0,0,0,0,0
80179,0,0,0,0,0,0,0,0,0
80180,0,0,0,0,0,0,0,0,0
80181,0,0,0,0,0,0,0,0,0
80182,0,0,0,0,0,0,0,0,0
80183,0,0,0,0,0,0,0,0,0
80184,0,0,0,0,0,0,0,0,0
80185,0,0,0,0,0,0,0,0,0
80186,0,0,0,0,0,0,0,0,0
80187,0,0,0,0,0,0,0,0,0
80188,0,0,0,0,0,0,0,0,0
80189,0,0,0,0,0,0,0,0,0
80190,0,0,0,0,0,0,0,0,0
80191,0,0,0,0,0,0,0,0,0
80192,0,0,0,0,0,0,0,0,0
80193,0,0,0,0,0,0,0,0,0
80194,0,0,0,0,0,0,0,0,0
80195,0,0,0,0,0,0,0,0,0
80196,0,0,0,0,0,0,0,0,0
80197,0,0,0,0,0,0,0,0,0
80198,0,0,0,0,0,0,0,0,0
80199,0,0,0,0,0,0,0,0,0
80200,0,0,0,0,0,0,0,0,0
80201,0,0,0,0,0,0,0,0,0
80202,0,0,0,0,0,0,0,0,0
80203,0,0,0,0,0,0,0,0,0
80204,0,0,0,0,0,0,0,0,0
80205,403.184,106.784,0,0,0,84.1304,212.27,58.3407,0
80206,0,0,0,0,0,0,0,0,0
80207,0,0,0,0,0,0,0,0,0
80208,0,0,0,0,0,0,0,0,0
80209,469.7,363.021,0,0,0,106.679,0,67.6406,0
80210,0,0,0,0,0,0,0,0,0
80211,0,0,0,0,0,0,0,0,0
80212,0,0,0,0,0,0,0,0,0
80213,0,0,0,0,0,0,0,0,0
80214,0,0,0,0,0,0,0,0,0
80215,0,0,0,0,0,0,0,0,0
80216,0,0,0,0,0,0,0,0,0
80217,0,0,0,0,0,0,0,0,0
80218,0,0,0,0,0,0,0,0,0
80219,0,0,0,0,0,0,0,0,0
80220,0,0,0,0,0,0,0,0,0
80221,0,0,0,0,0,0,0,0,0
80222,0,0,0,0,0,0,0,0,0
80223,0,0,0,0,0,0,0,0,0
80224,0,0,0,0,0,0,0,0,0
80225,0,0,0,0,0,0,0,0,0
80226,0,0,0,0,0,0,0,0,0
80227,0,0,0,0,0,0,0,0,0
80228,74.7571,0,0,0,0,74.7571,0,10.7756,0
80229,0,0,0,0,0,0,0,0,0
80230,0,0,0,0,0,0,0,0,0
80231,0,0,0,0,0,0,0,0,0
80232,0,0,0,0,0,0,0,0,0
80233,0,0,0,0,0,0,0,0,0
80234,0,0,0,0,0,0,0,0,0
80235,0,0,0,0,0,0,0,0,0
80236,0,0,0,0,0,0,0,0,0
80237,0,0,0,0,0,0,0,0,0
80238,0,0,0,0,0,0,0,0,0
80239,0,0,0,0,0,0,0,0,0
80240,0,0,0,0,0,0,0,0,0
80241,0,0,0,0,0,0,0,0,0
80242,0,0,0,0,0,0,0,0,0
80243,0,0,0,0,0,0,0,0,0
80244,0,0,0,0,0,0,0,0,0
80245,0,0,0,0,0,0,0,0,0
80246,0,0,0,0,0,0,0,0,0
80247,0,0,0,0,0,0,0,0,0
80248,0,0,0,0,0,0,0,0,0
80249,0,0,0,0,0,0,0,0,0
80250,275.263,171.177,0,0,0,104.086,0,39.6576,0
80251,0,0,0,0,0,0,0,0,0
80252,0,0,0,0,0,0,0,0,0
80253,0,0,0,0,0,0,0,0,0
80254,0,0,0,0,0,0,0,0,0
80255,0,0,0,0,0,0,0,0,0
80256,0,0,0,0,0,0,0,0,0
80257,0,0,0,0,0,0,0,0,0
80258,0,0,0,0,0,0,0,0,0
80259,256.355,149.664,0,0,0,106.691,0,36.9331,0
80260,0,0,0,0,0,0,0,0,0
80261,0,0,0,0,0,0,0,0,0
80262,0,0,0,0,0,0,0,0,0
80263,0,0,0,0,0,0,0,0,0
81054,0,0,0,0,0,0,0,0,0
81055,0,0,0,0,0,0,0,0,0
81056,0,0,0,0,0,0,0,0,0
81057,0,0,0,0,0,0,0,0,0
81058,0,0,0,0,0,0,0,0,0
81059,0,0,0,0,0,0,0,0,0
81060,0,0,0,0,0,0,0,0,0
81061,0,0,0,0,0,0,0,0,0
81062,0,0,0,0,0,0,0,0,0
81063,0,0,0,0,0,0,0,0,0
