#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
48384,0,0,0,0,0,0,0,0,0
48385,0,0,0,0,0,0,0,0,0
48386,0,0,0,0,0,0,0,0,0
48387,0,0,0,0,0,0,0,0,0
48388,467.376,419.01,0,0,0,48.3664,0,67.5105,0
48389,0,0,0,0,0,0,0,0,0
48390,0,0,0,0,0,0,0,0,0
48391,0,0,0,0,0,0,0,0,0
48392,0,0,0,0,0,0,0,0,0
48393,0,0,0,0,0,0,0,0,0
48394,0,0,0,0,0,0,0,0,0
48395,0,0,0,0,0,0,0,0,0
48396,0,0,0,0,0,0,0,0,0
48397,0,0,0,0,0,0,0,0,0
48398,342.124,275.337,0,0,0,66.7864,0,49.4818,0
48399,0,0,0,0,0,0,0,0,0
48400,0,0,0,0,0,0,0,0,0
48401,0,0,0,0,0,0,0,0,0
48402,0,0,0,0,0,0,0,0,0
48403,0,0,0,0,0,0,0,0,0
48404,0,0,0,0,0,0,0,0,0
48405,244.972,138.531,0,0,0,106.441,0,35.5367,0
48406,0,0,0,0,0,0,0,0,0
48407,0,0,0,0,0,0,0,0,0
48408,124.127,17.4358,0,0,0,106.691,0,17.7746,0
48409,0,0,0,0,0,0,0,0,0
48410,0,0,0,0,0,0,0,0,0
48411,0,0,0,0,0,0,0,0,0
48412,0,0,0,0,0,0,0,0,0
48413,0,0,0,0,0,0,0,0,0
48414,0,0,0,0,0,0,0,0,0
48415,0,0,0,0,0,0,0,0,0
48416,0,0,0,0,0,0,0,0,0
48417,470.162,236.089,0,0,0,105.23,128.842,67.9568,0
48418,0,0,0,0,0,0,0,0,0
48419,120.926,15.874,0,0,0,105.052,0,17.5312,0
48420,0,0,0,0,0,0,0,0,0
48421,0,0,0,0,0,0,0,0,0
48422,0,0,0,0,0,0,0,0,0
48423,0,0,0,0,0,0,0,0,0
48424,0,0,0,0,0,0,0,0,0
48425,0,0,0,0,0,0,0,0,0
48426,0,0,0,0,0,0,0,0,0
48427,0,0,0,0,0,0,0,0,0
48428,0,0,0,0,0,0,0,0,0
48429,0,0,0,0,0,0,0,0,0
48430,0,0,0,0,0,0,0,0,0
48431,0,0,0,0,0,0,0,0,0
48432,0,0,0,0,0,0,0,0,0
48433,0,0,0,0,0,0,0,0,0
48434,0,0,0,0,0,0,0,0,0
48435,0,0,0,0,0,0,0,0,0
48436,0,0,0,0,0,0,0,0,0
48437,0,0,0,0,0,0,0,0,0
48438,0,0,0,0,0,0,0,0,0
48439,0,0,0,0,0,0,0,0,0
48440,337.195,176.037,0,0,0,106.691,54.4678,48.7824,0
48441,0,0,0,0,0,0,0,0,0
48442,0,0,0,0,0,0,0,0,0
48443,0,0,0,0,0,0,0,0,0
48444,430.58,302.511,0,0,0,128.069,0,62.2317,0
48445,0,0,0,0,0,0,0,0,0
48446,0,0,0,0,0,0,0,0,0
48447,0,0,0,0,0,0,0,0,0
48448,0,0,0,0,0,0,0,0,0
48449,158.88,52.1889,0,0,0,106.691,0,22.7364,0
48450,0,0,0,0,0,0,0,0,0
48451,89.6321,0,0,27.1268,0,0,62.5052,12.999,0
48452,470.031,363.374,0,0,0,106.657,0,68.3127,0
48453,0,0,0,0,0,0,0,0,0
48454,0,0,0,0,0,0,0,0,0
48455,0,0,0,0,0,0,0,0,0
48456,0,0,0,0,0,0,0,0,0
48457,0,0,0,0,0,0,0,0,0
48458,0,0,0,0,0,0,0,0,0
48459,0,0,0,0,0,0,0,0,0
48460,0,0,0,0,0,0,0,0,0
48461,0,0,0,0,0,0,0,0,0
48462,0,0,0,0,0,0,0,0,0
48463,13.4644,0,0,1.5084,0,0,11.956,1.86251,0
48464,0,0,0,0,0,0,0,0,0
48465,0,0,0,0,0,0,0,0,0
48466,0,0,0,0,0,0,0,0,0
48467,0,0,0,0,0,0,0,0,0
48468,0,0,0,0,0,0,0,0,0
48469,47.9727,0,0,0,0,47.9727,0,6.96212,0
48470,0,0,0,0,0,0,0,0,0
48471,0,0,0,0,0,0,0,0,0
48472,0,0,0,0,0,0,0,0,0
48473,0,0,0,0,0,0,0,0,0
48474,0,0,0,0,0,0,0,0,0
48475,0,0,0,0,0,0,0,0,0
48476,225.786,119.414,0,0,0,106.372,0,32.6322,0
48477,0,0,0,0,0,0,0,0,0
48478,0,0,0,0,0,0,0,0,0
48479,0,0,0,0,0,0,0,0,0
48480,0,0,0,0,0,0,0,0,0
48481,0,0,0,0,0,0,0,0,0
48482,0,0,0,0,0,0,0,0,0
48483,0,0,0,0,0,0,0,0,0
48484,0,0,0,0,0,0,0,0,0
48485,0,0,0,0,0,0,0,0,0
48486,0,0,0,0,0,0,0,0,0
48487,0,0,0,0,0,0,0,0,0
48488,0,0,0,0,0,0,0,0,0
48489,0,0,0,0,0,0,0,0,0
48490,88.5549,0,0,0,0,88.5549,0,12.7514,0
48491,0,0,0,0,0,0,0,0,0
48492,0,0,0,0,0,0,0,0,0
48493,0,0,0,0,0,0,0,0,0
48494,66.0958,0,0,0,0,66.0958,0,9.46035,0
48495,322.511,226.774,0,0,0,95.7368,0,46.2359,0
48496,0,0,0,0,0,0,0,0,0
48497,0,0,0,0,0,0,0,0,0
48498,0,0,0,0,0,0,0,0,0
48499,0,0,0,0,0,0,0,0,0
48500,0,0,0,0,0,0,0,0,0
48501,0,0,0,0,0,0,0,0,0
48502,0,0,0,0,0,0,0,0,0
48503,0,0,0,0,0,0,0,0,0
48504,0,0,0,0,0,0,0,0,0
48505,254.57,148.269,0,0,0,106.301,0,36.719,0
48822,0,0,0,0,0,0,0,0,0
48823,0,0,0,0,0,0,0,0,0
48824,0,0,0,0,0,0,0,0,0
48825,0,0,0,0,0,0,0,0,0
48826,0,0,0,0,0,0,0,0,0
48827,0,0,0,0,0,0,0,0,0
48828,0,0,0,0,0,0,0,0,0
48829,0,0,0,0,0,0,0,0,0
48830,0,0,0,0,0,0,0,0,0
48831,0,0,0,0,0,0,0,0,0
48832,229.169,0,0,1.49586,0,0,227.673,33.192,0
48833,0,0,0,0,0,0,0,0,0
48834,0,0,0,0,0,0,0,0,0
48835,0,0,0,0,0,0,0,0,0
48836,0,0,0,0,0,0,0,0,0
48837,0,0,0,0,0,0,0,0,0
48838,0,0,0,0,0,0,0,0,0
48839,0,0,0,0,0,0,0,0,0
48840,0,0,0,0,0,0,0,0,0
48841,0,0,0,0,0,0,0,0,0
48842,0,0,0,0,0,0,0,0,0
48843,0,0,0,0,0,0,0,0,0
48844,0,0,0,0,0,0,0,0,0
48845,0,0,0,0,0,0,0,0,0
48846,360.64,253.977,0,0,0,106.663,0,51.9373,0
48847,0,0,0,0,0,0,0,0,0
48848,0,0,0,0,0,0,0,0,0
48849,0,0,0,0,0,0,0,0,0
48850,0,0,0,0,0,0,0,0,0
48851,62.4779,0,0,0,0,62.4779,0,8.90693,0
48852,0,0,0,0,0,0,0,0,0
48853,0,0,0,0,0,0,0,0,0
48854,0,0,0,0,0,0,0,0,0
48855,0,0,0,0,0,0,0,0,0
48856,0,0,0,0,0,0,0,0,0
48857,323.108,231.073,0,0,0,92.0344,0,46.6988,0
48858,0,0,0,0,0,0,0,0,0
48859,0,0,0,0,0,0,0,0,0
48860,0,0,0,0,0,0,0,0,0
48861,0,0,0,0,0,0,0,0,0
48862,0,0,0,0,0,0,0,0,0
48863,430.255,323.567,0,0,0,106.688,0,62.7176,0
48864,0,0,0,0,0,0,0,0,0
48865,410.369,212.292,0,0,0,105.431,92.6461,59.7729,0
48866,465.23,258.298,0,0,0,93.9548,112.978,67.1574,0
48867,0,0,0,0,0,0,0,0,0
48868,0,0,0,0,0,0,0,0,0
48869,0,0,0,0,0,0,0,0,0
48870,0,0,0,0,0,0,0,0,0
48871,0,0,0,0,0,0,0,0,0
48872,0,0,0,0,0,0,0,0,0
48873,0,0,0,0,0,0,0,0,0
48874,0,0,0,0,0,0,0,0,0
48875,0,0,0,0,0,0,0,0,0
48876,0,0,0,0,0,0,0,0,0
48877,0,0,0,0,0,0,0,0,0
48878,0,0,0,0,0,0,0,0,0
48879,0,0,0,0,0,0,0,0,0
48880,0,0,0,0,0,0,0,0,0
48881,0,0,0,0,0,0,0,0,0
48882,0,0,0,0,0,0,0,0,0
48883,0,0,0,0,0,0,0,0,0
48884,0,0,0,0,0,0,0,0,0
48885,0,0,0,0,0,0,0,0,0
48886,0,0,0,0,0,0,0,0,0
48887,0,0,0,0,0,0,0,0,0
48888,0,0,0,0,0,0,0,0,0
48889,0,0,0,0,0,0,0,0,0
48890,0,0,0,0,0,0,0,0,0
48891,0,0,0,0,0,0,0,0,0
48892,0,0,0,0,0,0,0,0,0
48893,0,0,0,0,0,0,0,0,0
48894,0,0,0,0,0,0,0,0,0
48895,0,0,0,0,0,0,0,0,0
48896,0,0,0,0,0,0,0,0,0
48897,0,0,0,0,0,0,0,0,0
48898,0,0,0,0,0,0,0,0,0
48899,467.742,361.051,0,0,0,106.691,0,68.1064,0
48900,0,0,0,0,0,0,0,0,0
48901,0,0,0,0,0,0,0,0,0
48902,0,0,0,0,0,0,0,0,0
48903,0,0,0,0,0,0,0,0,0
48904,0,0,0,0,0,0,0,0,0
48905,0,0,0,0,0,0,0,0,0
48906,0,0,0,0,0,0,0,0,0
48907,0,0,0,0,0,0,0,0,0
48908,0,0,0,0,0,0,0,0,0
48909,0,0,0,0,0,0,0,0,0
48910,0,0,0,0,0,0,0,0,0
48911,0,0,0,0,0,0,0,0,0
48912,0,0,0,0,0,0,0,0,0
48913,0,0,0,0,0,0,0,0,0
48914,0,0,0,0,0,0,0,0,0
48915,379.772,72.1495,0,0,0,92.0886,215.533,55.0896,0
48916,102.104,0,0,0,0,102.104,0,14.799,0
48917,0,0,0,0,0,0,0,0,0
48918,0,0,0,0,0,0,0,0,0
48919,0,0,0,0,0,0,0,0,0
48920,0,0,0,0,0,0,0,0,0
48921,70.0444,0,0,0,0,70.0444,0,10.1115,0
48922,0,0,0,0,0,0,0,0,0
48923,0,0,0,0,0,0,0,0,0
48924,0,0,0,0,0,0,0,0,0
48925,0,0,0,0,0,0,0,0,0
48926,0,0,0,0,0,0,0,0,0
48927,0,0,0,0,0,0,0,0,0
48928,0,0,0,0,0,0,0,0,0
48929,0,0,0,0,0,0,0,0,0
48930,0,0,0,0,0,0,0,0,0
48931,153.918,47.2338,0,0,0,106.684,0,22.2362,0
48932,0,0,0,0,0,0,0,0,0
48933,0,0,0,0,0,0,0,0,0
48934,0,0,0,0,0,0,0,0,0
48935,0,0,0,0,0,0,0,0,0
48936,0,0,0,0,0,0,0,0,0
48937,0,0,0,0,0,0,0,0,0
48938,0,0,0,0,0,0,0,0,0
48939,0,0,0,0,0,0,0,0,0
48940,126.55,67.7093,0,0,0,58.8411,0,18.2343,0
48941,0,0,0,0,0,0,0,0,0
48942,0,0,0,0,0,0,0,0,0
48943,390.024,283.467,0,0,0,106.558,0,56.2288,0
48944,0,0,0,0,0,0,0,0,0
48945,0,0,0,0,0,0,0,0,0
48946,0,0,0,0,0,0,0,0,0
48947,0,0,0,0,0,0,0,0,0
48948,398.572,336.909,0,0,0,61.663,0,57.5073,0
48949,0,0,0,0,0,0,0,0,0
48950,0,0,0,0,0,0,0,0,0
48951,0,0,0,0,0,0,0,0,0
48952,140.782,34.0917,0,0,0,106.691,0,20.0971,0
48953,0,0,0,0,0,0,0,0,0
48954,379.464,292.797,0,0,0,86.6668,0,54.8153,0
48955,0,0,0,0,0,0,0,0,0
48956,0,0,0,0,0,0,0,0,0
48957,0,0,0,0,0,0,0,0,0
48958,24.5285,0,0,0,0,24.5285,0,3.56058,0
48959,0,0,0,0,0,0,0,0,0
48960,0,0,0,0,0,0,0,0,0
48961,0,0,0,0,0,0,0,0,0
48962,0,0,0,0,0,0,0,0,0
48963,0,0,0,0,0,0,0,0,0
48964,0,0,0,0,0,0,0,0,0
48965,0,0,0,0,0,0,0,0,0
48966,0,0,0,0,0,0,0,0,0
48967,0,0,0,0,0,0,0,0,0
48968,0,0,0,0,0,0,0,0,0
48969,0,0,0,0,0,0,0,0,0
48970,0,0,0,0,0,0,0,0,0
48971,0,0,0,0,0,0,0,0,0
48972,448.822,343.832,0,0,0,104.99,0,65.1431,0
48973,0,0,0,0,0,0,0,0,0
48974,0,0,0,0,0,0,0,0,0
48975,0,0,0,0,0,0,0,0,0
48976,0,0,0,0,0,0,0,0,0
48977,0,0,0,0,0,0,0,0,0
48978,0,0,0,0,0,0,0,0,0
48979,0,0,0,0,0,0,0,0,0
49770,0,0,0,0,0,0,0,0,0
49771,0,0,0,0,0,0,0,0,0
49772,0,0,0,0,0,0,0,0,0
49773,0,0,0,0,0,0,0,0,0
49774,0,0,0,0,0,0,0,0,0
49775,0,0,0,0,0,0,0,0,0
49776,0,0,0,0,0,0,0,0,0
49777,0,0,0,0,0,0,0,0,0
49778,0,0,0,0,0,0,0,0,0
49779,485.845,331.654,0,0,0,154.191,0,70.573,0
49780,0,0,0,0,0,0,0,0,0
49781,0,0,0,0,0,0,0,0,0
49782,0,0,0,0,0,0,0,0,0
49783,0,0,0,0,0,0,0,0,0
49784,0,0,0,0,0,0,0,0,0
49785,0,0,0,0,0,0,0,0,0
49786,0,0,0,0,0,0,0,0,0
49787,0,0,0,0,0,0,0,0,0
49788,0,0,0,0,0,0,0,0,0
49789,0,0,0,0,0,0,0,0,0
49790,339.069,232.548,0,0,0,106.52,0,49.1486,0
49791,0,0,0,0,0,0,0,0,0
49792,0,0,0,0,0,0,0,0,0
49793,0,0,0,0,0,0,0,0,0
49794,0,0,0,0,0,0,0,0,0
49795,0,0,0,0,0,0,0,0,0
49796,0,0,0,0,0,0,0,0,0
49797,0,0,0,0,0,0,0,0,0
49798,0,0,0,0,0,0,0,0,0
49799,0,0,0,0,0,0,0,0,0
49800,0,0,0,0,0,0,0,0,0
49801,0,0,0,0,0,0,0,0,0
49802,0,0,0,0,0,0,0,0,0
49803,0,0,0,0,0,0,0,0,0
49804,0,0,0,0,0,0,0,0,0
49805,0,0,0,0,0,0,0,0,0
49806,0,0,0,0,0,0,0,0,0
49807,0,0,0,0,0,0,0,0,0
49808,0,0,0,0,0,0,0,0,0
49809,0,0,0,0,0,0,0,0,0
49810,0,0,0,0,0,0,0,0,0
49811,0,0,0,0,0,0,0,0,0
49812,0,0,0,0,0,0,0,0,0
49813,0,0,0,0,0,0,0,0,0
49814,0,0,0,0,0,0,0,0,0
49815,0,0,0,0,0,0,0,0,0
49816,0,0,0,0,0,0,0,0,0
49817,0,0,0,0,0,0,0,0,0
49818,366.98,226.97,0,0,0,140.01,0,53.007,0
49819,0,0,0,0,0,0,0,0,0
49820,0,0,0,0,0,0,0,0,0
49821,0,0,0,0,0,0,0,0,0
49822,0,0,0,0,0,0,0,0,0
49823,0,0,0,0,0,0,0,0,0
49824,475.639,181.618,0,0,0,102.1,191.92,68.9025,0
49825,0,0,0,0,0,0,0,0,0
49826,0,0,0,0,0,0,0,0,0
49827,0,0,0,0,0,0,0,0,0
49828,0,0,0,0,0,0,0,0,0
49829,0,0,0,0,0,0,0,0,0
49830,0,0,0,0,0,0,0,0,0
49831,0,0,0,0,0,0,0,0,0
49832,0,0,0,0,0,0,0,0,0
49833,0,0,0,0,0,0,0,0,0
49834,0,0,0,0,0,0,0,0,0
49835,0,0,0,0,0,0,0,0,0
49836,0,0,0,0,0,0,0,0,0
49837,83.6071,0,0,0,0,83.6071,0,11.8333,0
49838,0,0,0,0,0,0,0,0,0
49839,0,0,0,0,0,0,0,0,0
49840,0,0,0,0,0,0,0,0,0
49841,0,0,0,0,0,0,0,0,0
49842,0,0,0,0,0,0,0,0,0
49843,0,0,0,0,0,0,0,0,0
49844,0,0,0,0,0,0,0,0,0
49845,0,0,0,0,0,0,0,0,0
49846,302.18,195.489,0,0,0,106.691,0,44.071,0
49847,0,0,0,0,0,0,0,0,0
49848,437.941,332.07,0,0,0,105.871,0,63.1414,0
49849,0,0,0,0,0,0,0,0,0
49850,0,0,0,0,0,0,0,0,0
49851,0,0,0,0,0,0,0,0,0
49852,0,0,0,0,0,0,0,0,0
49853,0,0,0,0,0,0,0,0,0
49854,0,0,0,0,0,0,0,0,0
49855,0,0,0,0,0,0,0,0,0
49856,0,0,0,0,0,0,0,0,0
49857,0,0,0,0,0,0,0,0,0
49858,0,0,0,0,0,0,0,0,0
49859,0,0,0,0,0,0,0,0,0
49860,0,0,0,0,0,0,0,0,0
49861,0,0,0,0,0,0,0,0,0
49862,0,0,0,0,0,0,0,0,0
49863,0,0,0,0,0,0,0,0,0
49864,0,0,0,0,0,0,0,0,0
49865,0,0,0,0,0,0,0,0,0
49866,0,0,0,0,0,0,0,0,0
49867,0,0,0,0,0,0,0,0,0
49868,0,0,0,0,0,0,0,0,0
49869,0,0,0,0,0,0,0,0,0
49870,0,0,0,0,0,0,0,0,0
49871,0,0,0,0,0,0,0,0,0
49872,0,0,0,0,0,0,0,0,0
49873,0,0,0,0,0,0,0,0,0
49874,0,0,0,0,0,0,0,0,0
49875,0,0,0,0,0,0,0,0,0
49876,290.352,62.9449,0,0,0,106.221,121.186,42.0192,0
49877,411.198,159.127,0,0,0,106.679,145.393,59.6408,0
49878,0,0,0,0,0,0,0,0,0
49879,0,0,0,0,0,0,0,0,0
49880,0,0,0,0,0,0,0,0,0
49881,0,0,0,0,0,0,0,0,0
49882,0,0,0,0,0,0,0,0,0
49883,0,0,0,0,0,0,0,0,0
49884,0,0,0,0,0,0,0,0,0
49885,0,0,0,0,0,0,0,0,0
49886,0,0,0,0,0,0,0,0,0
49887,0,0,0,0,0,0,0,0,0
49888,0,0,0,0,0,0,0,0,0
49889,77.681,0,0,0,0,77.681,0,11.2212,0
49890,0,0,0,0,0,0,0,0,0
49891,0,0,0,0,0,0,0,0,0
49892,0,0,0,0,0,0,0,0,0
49893,0,0,0,0,0,0,0,0,0
49894,0,0,0,0,0,0,0,0,0
49895,0,0,0,0,0,0,0,0,0
49896,0,0,0,0,0,0,0,0,0
49897,0,0,0,0,0,0,0,0,0
49898,0,0,0,0,0,0,0,0,0
49899,0,0,0,0,0,0,0,0,0
49900,0,0,0,0,0,0,0,0,0
49901,0,0,0,0,0,0,0,0,0
49902,0,0,0,0,0,0,0,0,0
49903,0,0,0,0,0,0,0,0,0
49904,0,0,0,0,0,0,0,0,0
49905,0,0,0,0,0,0,0,0,0
49906,0,0,0,0,0,0,0,0,0
49907,0,0,0,0,0,0,0,0,0
49908,0,0,0,0,0,0,0,0,0
49909,0,0,0,0,0,0,0,0,0
49910,0,0,0,0,0,0,0,0,0
49911,0,0,0,0,0,0,0,0,0
49912,0,0,0,0,0,0,0,0,0
49913,0,0,0,0,0,0,0,0,0
49914,0,0,0,0,0,0,0,0,0
49915,0,0,0,0,0,0,0,0,0
49916,0,0,0,0,0,0,0,0,0
49917,0,0,0,0,0,0,0,0,0
49918,0,0,0,0,0,0,0,0,0
49919,0,0,0,0,0,0,0,0,0
49920,0,0,0,0,0,0,0,0,0
49921,0,0,0,0,0,0,0,0,0
49922,0,0,0,0,0,0,0,0,0
49923,0,0,0,0,0,0,0,0,0
49924,0,0,0,0,0,0,0,0,0
49925,0,0,0,0,0,0,0,0,0
49926,0,0,0,0,0,0,0,0,0
49927,0,0,0,0,0,0,0,0,0
50560,0,0,0,0,0,0,0,0,0
50561,362.89,228.87,0,0,0,134.021,0,52.414,0
50562,0,0,0,0,0,0,0,0,0
50563,0,0,0,0,0,0,0,0,0
50564,0,0,0,0,0,0,0,0,0
50565,0,0,0,0,0,0,0,0,0
50566,0,0,0,0,0,0,0,0,0
50567,0,0,0,0,0,0,0,0,0
50568,0,0,0,0,0,0,0,0,0
50569,0,0,0,0,0,0,0,0,0
50570,0,0,0,0,0,0,0,0,0
50571,0,0,0,0,0,0,0,0,0
50572,0,0,0,0,0,0,0,0,0
50573,0,0,0,0,0,0,0,0,0
50574,0,0,0,0,0,0,0,0,0
50575,0,0,0,0,0,0,0,0,0
50576,0,0,0,0,0,0,0,0,0
50577,46.6968,0,0,0.160324,0,0,46.5365,6.83088,0
50578,0,0,0,0,0,0,0,0,0
50579,0,0,0,0,0,0,0,0,0
50580,0,0,0,0,0,0,0,0,0
50581,0,0,0,0,0,0,0,0,0
50582,0,0,0,0,0,0,0,0,0
50583,0,0,0,0,0,0,0,0,0
50584,0,0,0,0,0,0,0,0,0
50585,0,0,0,0,0,0,0,0,0
50586,0,0,0,0,0,0,0,0,0
50587,0,0,0,0,0,0,0,0,0
50588,0,0,0,0,0,0,0,0,0
50589,0,0,0,0,0,0,0,0,0
50590,0,0,0,0,0,0,0,0,0
50591,0,0,0,0,0,0,0,0,0
50592,430.676,340.704,0,0,0,89.9723,0,62.3265,0
50593,0,0,0,0,0,0,0,0,0
50594,396.145,289.493,0,0,0,106.653,0,57.1007,0
50595,0,0,0,0,0,0,0,0,0
50596,0,0,0,0,0,0,0,0,0
50597,0,0,0,0,0,0,0,0,0
50598,0,0,0,0,0,0,0,0,0
50599,0,0,0,0,0,0,0,0,0
50600,0,0,0,0,0,0,0,0,0
50601,0,0,0,0,0,0,0,0,0
50602,0,0,0,0,0,0,0,0,0
50603,0,0,0,0,0,0,0,0,0
50604,0,0,0,0,0,0,0,0,0
50605,0,0,0,0,0,0,0,0,0
50606,0,0,0,0,0,0,0,0,0
50607,0,0,0,0,0,0,0,0,0
50608,0,0,0,0,0,0,0,0,0
50609,0,0,0,0,0,0,0,0,0
50610,0,0,0,0,0,0,0,0,0
50611,0,0,0,0,0,0,0,0,0
50612,0,0,0,0,0,0,0,0,0
50613,0,0,0,0,0,0,0,0,0
50614,0,0,0,0,0,0,0,0,0
50615,0,0,0,0,0,0,0,0,0
50616,0,0,0,0,0,0,0,0,0
50617,0,0,0,0,0,0,0,0,0
50618,0,0,0,0,0,0,0,0,0
50619,0,0,0,0,0,0,0,0,0
50620,0,0,0,0,0,0,0,0,0
50621,0,0,0,0,0,0,0,0,0
50622,0,0,0,0,0,0,0,0,0
50623,0,0,0,0,0,0,0,0,0
50624,0,0,0,0,0,0,0,0,0
50625,0,0,0,0,0,0,0,0,0
50626,0,0,0,0,0,0,0,0,0
50627,0,0,0,0,0,0,0,0,0
50628,0,0,0,0,0,0,0,0,0
50629,0,0,0,0,0,0,0,0,0
50630,0,0,0,0,0,0,0,0,0
50631,0,0,0,0,0,0,0,0,0
50632,0,0,0,0,0,0,0,0,0
50633,0,0,0,0,0,0,0,0,0
50634,0,0,0,0,0,0,0,0,0
50635,0,0,0,0,0,0,0,0,0
50636,0,0,0,0,0,0,0,0,0
50637,0,0,0,0,0,0,0,0,0
50638,0,0,0,0,0,0,0,0,0
50639,0,0,0,0,0,0,0,0,0
50640,0,0,0,0,0,0,0,0,0
50641,0,0,0,0,0,0,0,0,0
50642,0,0,0,0,0,0,0,0,0
50643,0,0,0,0,0,0,0,0,0
50644,0,0,0,0,0,0,0,0,0
50645,0,0,0,0,0,0,0,0,0
50646,0,0,0,0,0,0,0,0,0
50647,296.439,196.566,0,0,0,99.8727,0,43.128,0
50648,0,0,0,0,0,0,0,0,0
50649,0,0,0,0,0,0,0,0,0
50650,0,0,0,0,0,0,0,0,0
50651,0,0,0,0,0,0,0,0,0
50652,0,0,0,0,0,0,0,0,0
50653,0,0,0,0,0,0,0,0,0
50654,0,0,0,0,0,0,0,0,0
50655,0,0,0,0,0,0,0,0,0
50656,0,0,0,0,0,0,0,0,0
50657,0,0,0,0,0,0,0,0,0
50658,0,0,0,0,0,0,0,0,0
50659,0,0,0,0,0,0,0,0,0
50660,0,0,0,0,0,0,0,0,0
50661,0,0,0,0,0,0,0,0,0
50662,0,0,0,0,0,0,0,0,0
50663,0,0,0,0,0,0,0,0,0
50664,0,0,0,0,0,0,0,0,0
50665,0,0,0,0,0,0,0,0,0
50666,0,0,0,0,0,0,0,0,0
50667,0,0,0,0,0,0,0,0,0
50668,0,0,0,0,0,0,0,0,0
50669,0,0,0,0,0,0,0,0,0
50670,0,0,0,0,0,0,0,0,0
50671,0,0,0,0,0,0,0,0,0
50672,0,0,0,0,0,0,0,0,0
50673,0,0,0,0,0,0,0,0,0
50674,0,0,0,0,0,0,0,0,0
50675,0,0,0,0,0,0,0,0,0
50676,0,0,0,0,0,0,0,0,0
50677,0,0,0,0,0,0,0,0,0
50678,0,0,0,0,0,0,0,0,0
50679,0,0,0,0,0,0,0,0,0
50680,0,0,0,0,0,0,0,0,0
50681,0,0,0,0,0,0,0,0,0
50682,385.807,186.028,0,0,0,93.7539,106.025,55.5974,0
50683,0,0,0,0,0,0,0,0,0
50684,0,0,0,0,0,0,0,0,0
50685,0,0,0,0,0,0,0,0,0
50686,0,0,0,0,0,0,0,0,0
50687,0,0,0,0,0,0,0,0,0
50688,0,0,0,0,0,0,0,0,0
50689,0,0,0,0,0,0,0,0,0
50690,0,0,0,0,0,0,0,0,0
50691,0,0,0,0,0,0,0,0,0
50692,0,0,0,0,0,0,0,0,0
50693,412.429,305.853,0,0,0,106.575,0,59.8604,0
50694,221.23,116.878,0,0,0,104.353,0,31.639,0
50695,0,0,0,0,0,0,0,0,0
50696,0,0,0,0,0,0,0,0,0
50697,0,0,0,0,0,0,0,0,0
50698,0,0,0,0,0,0,0,0,0
50699,0,0,0,0,0,0,0,0,0
50700,354.44,249.111,0,0,0,105.329,0,51.6461,0
50701,0,0,0,0,0,0,0,0,0
50702,0,0,0,0,0,0,0,0,0
50703,38.0133,0,0,0,0,38.0133,0,5.44953,0
50704,0,0,0,0,0,0,0,0,0
50705,0,0,0,0,0,0,0,0,0
50706,0,0,0,0,0,0,0,0,0
50707,0,0,0,0,0,0,0,0,0
50708,0,0,0,0,0,0,0,0,0
50709,0,0,0,0,0,0,0,0,0
50710,0,0,0,0,0,0,0,0,0
50711,0,0,0,0,0,0,0,0,0
50712,0,0,0,0,0,0,0,0,0
50713,0,0,0,0,0,0,0,0,0
50714,0,0,0,0,0,0,0,0,0
50715,0,0,0,0,0,0,0,0,0
50716,0,0,0,0,0,0,0,0,0
50717,0,0,0,0,0,0,0,0,0
51192,0,0,0,0,0,0,0,0,0
51193,0,0,0,0,0,0,0,0,0
51194,0,0,0,0,0,0,0,0,0
51195,0,0,0,0,0,0,0,0,0
51196,0,0,0,0,0,0,0,0,0
51197,0,0,0,0,0,0,0,0,0
51198,302.586,195.896,0,0,0,106.691,0,43.6676,0
51199,0,0,0,0,0,0,0,0,0
51200,0,0,0,0,0,0,0,0,0
51201,0,0,0,0,0,0,0,0,0
51202,0,0,0,0,0,0,0,0,0
51203,258.182,0,0,0.42749,0,0,257.755,37.3928,0
51204,0,0,0,0,0,0,0,0,0
51205,0,0,0,0,0,0,0,0,0
51206,0,0,0,0,0,0,0,0,0
51207,0,0,0,0,0,0,0,0,0
51208,347.149,241.665,0,0,0,105.484,0,50.3879,0
51209,0,0,0,0,0,0,0,0,0
51210,0,0,0,0,0,0,0,0,0
51211,0,0,0,0,0,0,0,0,0
51212,0,0,0,0,0,0,0,0,0
51213,0,0,0,0,0,0,0,0,0
51214,0,0,0,0,0,0,0,0,0
51215,0,0,0,0,0,0,0,0,0
51216,0,0,0,0,0,0,0,0,0
51217,0,0,0,0,0,0,0,0,0
51218,0,0,0,0,0,0,0,0,0
51219,0,0,0,0,0,0,0,0,0
51220,0,0,0,0,0,0,0,0,0
51221,0,0,0,0,0,0,0,0,0
51222,0,0,0,0,0,0,0,0,0
51223,0,0,0,0,0,0,0,0,0
51224,0,0,0,0,0,0,0,0,0
51225,0,0,0,0,0,0,0,0,0
51226,0,0,0,0,0,0,0,0,0
51227,0,0,0,0,0,0,0,0,0
51228,0,0,0,0,0,0,0,0,0
