#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
81397,0,0,0,0,0,0,0,0,0
81398,199.544,103.889,0,0,0,95.6557,0,28.7583,0
81399,0,0,0,0,0,0,0,0,0
81400,0,0,0,0,0,0,0,0,0
81401,0,0,0,0,0,0,0,0,0
81402,0,0,0,0,0,0,0,0,0
81403,0,0,0,0,0,0,0,0,0
81404,0,0,0,0,0,0,0,0,0
81405,0,0,0,0,0,0,0,0,0
81406,459.16,164.858,0,0,0,106.683,187.619,66.4969,0
81407,0,0,0,0,0,0,0,0,0
81408,0,0,0,0,0,0,0,0,0
81409,0,0,0,0,0,0,0,0,0
81410,0,0,0,0,0,0,0,0,0
81411,0,0,0,0,0,0,0,0,0
81412,0,0,0,0,0,0,0,0,0
81413,0,0,0,0,0,0,0,0,0
81414,0,0,0,0,0,0,0,0,0
81415,0,0,0,0,0,0,0,0,0
81416,0,0,0,0,0,0,0,0,0
81417,0,0,0,0,0,0,0,0,0
81418,0,0,0,0,0,0,0,0,0
81419,0,0,0,0,0,0,0,0,0
81420,0,0,0,0,0,0,0,0,0
81421,0,0,0,0,0,0,0,0,0
81422,0,0,0,0,0,0,0,0,0
81423,0,0,0,0,0,0,0,0,0
81424,0,0,0,0,0,0,0,0,0
81425,0,0,0,0,0,0,0,0,0
81426,0,0,0,0,0,0,0,0,0
81427,0,0,0,0,0,0,0,0,0
81428,0,0,0,0,0,0,0,0,0
81429,0,0,0,0,0,0,0,0,0
81430,0,0,0,0,0,0,0,0,0
81431,0,0,0,0,0,0,0,0,0
81432,0,0,0,0,0,0,0,0,0
81433,0,0,0,0,0,0,0,0,0
81434,0,0,0,0,0,0,0,0,0
81435,0,0,0,0,0,0,0,0,0
81436,0,0,0,0,0,0,0,0,0
81437,0,0,0,0,0,0,0,0,0
81438,0,0,0,0,0,0,0,0,0
81439,0,0,0,0,0,0,0,0,0
81440,0,0,0,0,0,0,0,0,0
81441,0,0,0,0,0,0,0,0,0
81442,0,0,0,0,0,0,0,0,0
81443,170.732,64.2477,0,0,0,106.484,0,24.5907,0
81444,0,0,0,0,0,0,0,0,0
81445,0,0,0,0,0,0,0,0,0
81446,0,0,0,0,0,0,0,0,0
81447,0,0,0,0,0,0,0,0,0
81448,0,0,0,0,0,0,0,0,0
81449,0,0,0,0,0,0,0,0,0
81450,0,0,0,0,0,0,0,0,0
81451,0,0,0,0,0,0,0,0,0
81452,0,0,0,0,0,0,0,0,0
81453,0,0,0,0,0,0,0,0,0
81454,0,0,0,0,0,0,0,0,0
81455,0,0,0,0,0,0,0,0,0
81456,458.958,352.423,0,0,0,106.535,0,66.5332,0
81457,0,0,0,0,0,0,0,0,0
81458,0,0,0,0,0,0,0,0,0
81459,0,0,0,0,0,0,0,0,0
81460,0,0,0,0,0,0,0,0,0
81461,0,0,0,0,0,0,0,0,0
81462,0,0,0,0,0,0,0,0,0
81463,0,0,0,0,0,0,0,0,0
81464,0,0,0,0,0,0,0,0,0
81465,0,0,0,0,0,0,0,0,0
81466,0,0,0,0,0,0,0,0,0
81467,0,0,0,0,0,0,0,0,0
81468,0,0,0,0,0,0,0,0,0
81469,0,0,0,0,0,0,0,0,0
81470,0,0,0,0,0,0,0,0,0
81471,0,0,0,0,0,0,0,0,0
81472,0,0,0,0,0,0,0,0,0
81473,0,0,0,0,0,0,0,0,0
81474,0,0,0,0,0,0,0,0,0
81475,0,0,0,0,0,0,0,0,0
81476,0,0,0,0,0,0,0,0,0
81477,0,0,0,0,0,0,0,0,0
81478,0,0,0,0,0,0,0,0,0
81479,0,0,0,0,0,0,0,0,0
81480,0,0,0,0,0,0,0,0,0
81481,0,0,0,0,0,0,0,0,0
81482,0,0,0,0,0,0,0,0,0
81483,0,0,0,0,0,0,0,0,0
81484,0,0,0,0,0,0,0,0,0
81485,0,0,0,0,0,0,0,0,0
81486,0,0,0,0,0,0,0,0,0
81487,0,0,0,0,0,0,0,0,0
81488,0,0,0,0,0,0,0,0,0
81489,0,0,0,0,0,0,0,0,0
81490,0,0,0,0,0,0,0,0,0
81491,0,0,0,0,0,0,0,0,0
81492,0,0,0,0,0,0,0,0,0
81493,0,0,0,0,0,0,0,0,0
81494,0,0,0,0,0,0,0,0,0
81495,0,0,0,0,0,0,0,0,0
81496,0,0,0,0,0,0,0,0,0
81497,0,0,0,0,0,0,0,0,0
81498,0,0,0,0,0,0,0,0,0
81499,0,0,0,0,0,0,0,0,0
81500,21.3659,0,0,1.83123,0,0,19.5347,3.10831,0
81501,0,0,0,0,0,0,0,0,0
81502,0,0,0,0,0,0,0,0,0
81503,0,0,0,0,0,0,0,0,0
81504,0,0,0,0,0,0,0,0,0
81505,0,0,0,0,0,0,0,0,0
81506,0,0,0,0,0,0,0,0,0
81507,0,0,0,0,0,0,0,0,0
81508,0,0,0,0,0,0,0,0,0
81509,0,0,0,0,0,0,0,0,0
81510,0,0,0,0,0,0,0,0,0
81511,0,0,0,0,0,0,0,0,0
81512,0,0,0,0,0,0,0,0,0
81513,0,0,0,0,0,0,0,0,0
81514,0,0,0,0,0,0,0,0,0
81515,0,0,0,0,0,0,0,0,0
81516,0,0,0,0,0,0,0,0,0
81517,0,0,0,0,0,0,0,0,0
81518,0,0,0,0,0,0,0,0,0
81519,0,0,0,0,0,0,0,0,0
81520,0,0,0,0,0,0,0,0,0
81521,0,0,0,0,0,0,0,0,0
81522,0,0,0,0,0,0,0,0,0
81523,226.691,13.3101,0,0,0,213.381,0,32.7374,0
81524,0,0,0,0,0,0,0,0,0
81525,0,0,0,0,0,0,0,0,0
81526,0,0,0,0,0,0,0,0,0
81527,0,0,0,0,0,0,0,0,0
82160,0,0,0,0,0,0,0,0,0
82161,0,0,0,0,0,0,0,0,0
82162,0,0,0,0,0,0,0,0,0
82163,0,0,0,0,0,0,0,0,0
82164,0,0,0,0,0,0,0,0,0
82165,0,0,0,0,0,0,0,0,0
82166,0,0,0,0,0,0,0,0,0
82167,0,0,0,0,0,0,0,0,0
82168,243.259,136.858,0,0,0,106.4,0,34.8272,0
82169,0,0,0,0,0,0,0,0,0
82170,0,0,0,0,0,0,0,0,0
82171,0,0,0,0,0,0,0,0,0
82172,0,0,0,0,0,0,0,0,0
82173,0,0,0,0,0,0,0,0,0
82174,147.994,41.3507,0,0,0,106.643,0,21.4506,0
82175,70.2456,0,0,1.57168,0,0,68.6739,10.2453,0
82176,0,0,0,0,0,0,0,0,0
82177,0,0,0,0,0,0,0,0,0
82178,0,0,0,0,0,0,0,0,0
82179,0,0,0,0,0,0,0,0,0
82180,0,0,0,0,0,0,0,0,0
82181,0,0,0,0,0,0,0,0,0
82182,0,0,0,0,0,0,0,0,0
82183,0,0,0,0,0,0,0,0,0
82184,0,0,0,0,0,0,0,0,0
82185,0,0,0,0,0,0,0,0,0
82186,0,0,0,0,0,0,0,0,0
82187,0,0,0,0,0,0,0,0,0
82188,0,0,0,0,0,0,0,0,0
82189,0,0,0,0,0,0,0,0,0
82190,0,0,0,0,0,0,0,0,0
82191,0,0,0,0,0,0,0,0,0
82192,0,0,0,0,0,0,0,0,0
82193,0,0,0,0,0,0,0,0,0
82194,0,0,0,0,0,0,0,0,0
82195,0,0,0,0,0,0,0,0,0
82196,0,0,0,0,0,0,0,0,0
82197,0,0,0,0,0,0,0,0,0
82198,0,0,0,0,0,0,0,0,0
82199,0,0,0,0,0,0,0,0,0
82200,0,0,0,0,0,0,0,0,0
82201,0,0,0,0,0,0,0,0,0
82202,0,0,0,0,0,0,0,0,0
82203,0,0,0,0,0,0,0,0,0
82204,81.1389,0,0,0,0,81.1389,0,11.6645,0
82205,0,0,0,0,0,0,0,0,0
82206,0,0,0,0,0,0,0,0,0
82207,0,0,0,0,0,0,0,0,0
82208,0,0,0,0,0,0,0,0,0
82209,230.88,124.458,0,0,0,106.422,0,33.3033,0
82210,0,0,0,0,0,0,0,0,0
82211,0,0,0,0,0,0,0,0,0
82212,0,0,0,0,0,0,0,0,0
82213,269.195,163.056,0,0,0,106.139,0,38.7157,0
82214,0,0,0,0,0,0,0,0,0
82215,0,0,0,0,0,0,0,0,0
82216,405.885,194.892,0,0,0,210.993,0,58.5816,0
82217,0,0,0,0,0,0,0,0,0
82218,0,0,0,0,0,0,0,0,0
82219,242.508,17.2135,0,0,0,106.688,118.606,35.2529,0
82220,0,0,0,0,0,0,0,0,0
82221,0,0,0,0,0,0,0,0,0
82222,0,0,0,0,0,0,0,0,0
82223,119.175,12.6308,0,0,0,106.544,0,17.2373,0
82224,0,0,0,0,0,0,0,0,0
82225,0,0,0,0,0,0,0,0,0
82226,0,0,0,0,0,0,0,0,0
82227,331.942,290.361,0,0,0,41.5811,0,47.653,0
82228,0,0,0,0,0,0,0,0,0
82229,0,0,0,0,0,0,0,0,0
82230,0,0,0,0,0,0,0,0,0
82231,0,0,0,0,0,0,0,0,0
82232,0,0,0,0,0,0,0,0,0
82233,0,0,0,0,0,0,0,0,0
82234,0,0,0,0,0,0,0,0,0
82235,0,0,0,0,0,0,0,0,0
82236,0,0,0,0,0,0,0,0,0
82237,0,0,0,0,0,0,0,0,0
82238,0,0,0,0,0,0,0,0,0
82239,0,0,0,0,0,0,0,0,0
82240,0,0,0,0,0,0,0,0,0
82241,0,0,0,0,0,0,0,0,0
82242,0,0,0,0,0,0,0,0,0
82243,0,0,0,0,0,0,0,0,0
82244,0,0,0,0,0,0,0,0,0
82245,0,0,0,0,0,0,0,0,0
82246,0,0,0,0,0,0,0,0,0
82247,0,0,0,0,0,0,0,0,0
82248,0,0,0,0,0,0,0,0,0
82249,205.083,98.6038,0,0,0,106.48,0,29.3797,0
82250,0,0,0,0,0,0,0,0,0
82251,0,0,0,0,0,0,0,0,0
82252,0,0,0,0,0,0,0,0,0
82253,0,0,0,0,0,0,0,0,0
82254,0,0,0,0,0,0,0,0,0
82255,0,0,0,0,0,0,0,0,0
82256,0,0,0,0,0,0,0,0,0
82257,0,0,0,0,0,0,0,0,0
82258,309.973,228.267,0,0,0,81.7063,0,44.9412,0
82259,0,0,0,0,0,0,0,0,0
82260,0,0,0,0,0,0,0,0,0
82261,0,0,0,0,0,0,0,0,0
82262,225.284,118.632,0,0,0,106.652,0,32.6134,0
82263,0,0,0,0,0,0,0,0,0
82264,0,0,0,0,0,0,0,0,0
82265,0,0,0,0,0,0,0,0,0
82266,175.12,68.5817,0,0,0,106.538,0,25.37,0
82267,0,0,0,0,0,0,0,0,0
82268,0,0,0,0,0,0,0,0,0
82269,0,0,0,0,0,0,0,0,0
82270,0,0,0,0,0,0,0,0,0
82271,0,0,0,0,0,0,0,0,0
82272,0,0,0,0,0,0,0,0,0
82273,106.009,0,0,0,0,106.009,0,15.1581,0
82274,0,0,0,0,0,0,0,0,0
82275,0,0,0,0,0,0,0,0,0
82276,0,0,0,0,0,0,0,0,0
82277,457.619,352.055,0,0,0,105.564,0,66.4353,0
82278,0,0,0,0,0,0,0,0,0
82279,0,0,0,0,0,0,0,0,0
82280,0,0,0,0,0,0,0,0,0
82281,0,0,0,0,0,0,0,0,0
82282,0,0,0,0,0,0,0,0,0
82283,0,0,0,0,0,0,0,0,0
82284,0,0,0,0,0,0,0,0,0
82285,0,0,0,0,0,0,0,0,0
82286,202.276,0,0,2.48732,0,0,199.789,28.9899,0
82287,145.674,0,0,0.278997,0,97.56,47.8347,20.9565,0
82288,385.168,278.821,0,0,0,106.347,0,55.4747,0
82289,0,0,0,0,0,0,0,0,0
82290,0,0,0,0,0,0,0,0,0
82291,467.359,382.937,0,0,0,84.4227,0,67.6494,0
82292,0,0,0,0,0,0,0,0,0
82293,0,0,0,0,0,0,0,0,0
82294,0,0,0,0,0,0,0,0,0
82295,0,0,0,0,0,0,0,0,0
82296,0,0,0,0,0,0,0,0,0
82297,0,0,0,0,0,0,0,0,0
82298,0,0,0,0,0,0,0,0,0
82299,0,0,0,0,0,0,0,0,0
82300,0,0,0,0,0,0,0,0,0
82301,0,0,0,0,0,0,0,0,0
82302,0,0,0,0,0,0,0,0,0
82303,0,0,0,0,0,0,0,0,0
82304,0,0,0,0,0,0,0,0,0
82305,0,0,0,0,0,0,0,0,0
82306,0,0,0,0,0,0,0,0,0
82307,0,0,0,0,0,0,0,0,0
82308,0,0,0,0,0,0,0,0,0
82309,0,0,0,0,0,0,0,0,0
82310,0,0,0,0,0,0,0,0,0
82311,0,0,0,0,0,0,0,0,0
82312,0,0,0,0,0,0,0,0,0
82313,0,0,0,0,0,0,0,0,0
82314,0,0,0,0,0,0,0,0,0
82315,0,0,0,0,0,0,0,0,0
82316,0,0,0,0,0,0,0,0,0
82317,0,0,0,0,0,0,0,0,0
82792,0,0,0,0,0,0,0,0,0
82793,0,0,0,0,0,0,0,0,0
82794,0,0,0,0,0,0,0,0,0
82795,0,0,0,0,0,0,0,0,0
82796,0,0,0,0,0,0,0,0,0
82797,0,0,0,0,0,0,0,0,0
82798,0,0,0,0,0,0,0,0,0
82799,0,0,0,0,0,0,0,0,0
82800,0,0,0,0,0,0,0,0,0
82801,0,0,0,0,0,0,0,0,0
82802,0,0,0,0,0,0,0,0,0
82803,0,0,0,0,0,0,0,0,0
82804,0,0,0,0,0,0,0,0,0
82805,0,0,0,0,0,0,0,0,0
82806,0,0,0,0,0,0,0,0,0
82807,0,0,0,0,0,0,0,0,0
82808,0,0,0,0,0,0,0,0,0
82809,0,0,0,0,0,0,0,0,0
82810,0,0,0,0,0,0,0,0,0
82811,0,0,0,0,0,0,0,0,0
82812,0,0,0,0,0,0,0,0,0
82813,0,0,0,0,0,0,0,0,0
82814,0,0,0,0,0,0,0,0,0
82815,0,0,0,0,0,0,0,0,0
82816,0,0,0,0,0,0,0,0,0
82817,0,0,0,0,0,0,0,0,0
82818,0,0,0,0,0,0,0,0,0
82819,0,0,0,0,0,0,0,0,0
82820,0,0,0,0,0,0,0,0,0
82821,0,0,0,0,0,0,0,0,0
82822,0,0,0,0,0,0,0,0,0
82823,0,0,0,0,0,0,0,0,0
82824,0,0,0,0,0,0,0,0,0
82825,0,0,0,0,0,0,0,0,0
82826,0,0,0,0,0,0,0,0,0
82827,0,0,0,0,0,0,0,0,0
82828,0,0,0,0,0,0,0,0,0
82829,146.937,89.5547,0,0,0,57.3825,0,21.2387,0
82830,0,0,0,0,0,0,0,0,0
82831,0,0,0,0,0,0,0,0,0
82832,0,0,0,0,0,0,0,0,0
82833,0,0,0,0,0,0,0,0,0
82834,162.682,56.6207,0,0,0,106.061,0,23.3414,0
82835,0,0,0,0,0,0,0,0,0
82836,0,0,0,0,0,0,0,0,0
82837,0,0,0,0,0,0,0,0,0
82838,0,0,0,0,0,0,0,0,0
82839,0,0,0,0,0,0,0,0,0
82840,0,0,0,0,0,0,0,0,0
82841,0,0,0,0,0,0,0,0,0
82842,0,0,0,0,0,0,0,0,0
82843,0,0,0,0,0,0,0,0,0
82844,425.752,319.14,0,0,0,106.612,0,61.4332,0
82845,0,0,0,0,0,0,0,0,0
82846,0,0,0,0,0,0,0,0,0
82847,0,0,0,0,0,0,0,0,0
82848,0,0,0,0,0,0,0,0,0
82849,0,0,0,0,0,0,0,0,0
82850,0,0,0,0,0,0,0,0,0
82851,0,0,0,0,0,0,0,0,0
82852,0,0,0,0,0,0,0,0,0
82853,0,0,0,0,0,0,0,0,0
82854,0,0,0,0,0,0,0,0,0
82855,0,0,0,0,0,0,0,0,0
82856,0,0,0,0,0,0,0,0,0
82857,0,0,0,0,0,0,0,0,0
82858,0,0,0,0,0,0,0,0,0
82859,0,0,0,0,0,0,0,0,0
82860,0,0,0,0,0,0,0,0,0
82861,0,0,0,0,0,0,0,0,0
82862,0,0,0,0,0,0,0,0,0
82863,334.996,228.442,0,0,0,106.554,0,48.1177,0
82864,0,0,0,0,0,0,0,0,0
82865,0,0,0,0,0,0,0,0,0
82866,84.8713,0,0,0,0,84.8713,0,12.1238,0
82867,0,0,0,0,0,0,0,0,0
82868,0,0,0,0,0,0,0,0,0
82869,0,0,0,0,0,0,0,0,0
82870,0,0,0,0,0,0,0,0,0
82871,73.4633,0,0,0,0,73.4633,0,10.697,0
82872,0,0,0,0,0,0,0,0,0
82873,0,0,0,0,0,0,0,0,0
82874,262.219,166.767,0,0,0,95.4527,0,37.8599,0
82875,43.3805,0,0,0,0,43.3805,0,6.24538,0
82876,0,0,0,0,0,0,0,0,0
82877,0,0,0,0,0,0,0,0,0
82878,0,0,0,0,0,0,0,0,0
82879,0,0,0,0,0,0,0,0,0
82880,0,0,0,0,0,0,0,0,0
82881,0,0,0,0,0,0,0,0,0
82882,0,0,0,0,0,0,0,0,0
82883,0,0,0,0,0,0,0,0,0
82884,0,0,0,0,0,0,0,0,0
82885,0,0,0,0,0,0,0,0,0
82886,153.299,7.71021,0,0,0,65.7471,79.8421,22.0067,0
82887,0,0,0,0,0,0,0,0,0
82888,0,0,0,0,0,0,0,0,0
82889,0,0,0,0,0,0,0,0,0
82890,0,0,0,0,0,0,0,0,0
82891,0,0,0,0,0,0,0,0,0
82892,47.3214,0,0,3.498,0,0,43.8234,6.90355,0
82893,0,0,0,0,0,0,0,0,0
82894,41.7999,0,0,15.2488,0,0,26.5511,6.05921,0
82895,0,0,0,0,0,0,0,0,0
82896,0,0,0,0,0,0,0,0,0
82897,0,0,0,0,0,0,0,0,0
82898,0,0,0,0,0,0,0,0,0
82899,0,0,0,0,0,0,0,0,0
82900,0,0,0,0,0,0,0,0,0
82901,0,0,0,0,0,0,0,0,0
82902,0,0,0,0,0,0,0,0,0
82903,0,0,0,0,0,0,0,0,0
82904,79.4065,0,0,0,0,79.4065,0,11.3888,0
82905,0,0,0,0,0,0,0,0,0
82906,0,0,0,0,0,0,0,0,0
82907,0,0,0,0,0,0,0,0,0
82908,55.1398,0,0,0,0,55.1398,0,7.87779,0
82909,0,0,0,0,0,0,0,0,0
82910,0,0,0,0,0,0,0,0,0
82911,0,0,0,0,0,0,0,0,0
82912,116.908,0,0,0,0,53.8374,63.0711,16.9409,0
82913,0,0,0,0,0,0,0,0,0
82914,0,0,0,0,0,0,0,0,0
82915,0,0,0,0,0,0,0,0,0
82916,0,0,0,0,0,0,0,0,0
82917,0,0,0,0,0,0,0,0,0
82918,0,0,0,0,0,0,0,0,0
82919,0,0,0,0,0,0,0,0,0
82920,0,0,0,0,0,0,0,0,0
82921,0,0,0,0,0,0,0,0,0
82922,1.64513,0,0,0,0,1.64513,0,0.226962,0
82923,0,0,0,0,0,0,0,0,0
82924,0,0,0,0,0,0,0,0,0
82925,72.5355,0,0,0,0,72.5355,0,10.434,0
82926,0,0,0,0,0,0,0,0,0
82927,0,0,0,0,0,0,0,0,0
82928,0,0,0,0,0,0,0,0,0
82929,0,0,0,0,0,0,0,0,0
82930,0,0,0,0,0,0,0,0,0
82931,0,0,0,0,0,0,0,0,0
82932,0,0,0,0,0,0,0,0,0
82933,0,0,0,0,0,0,0,0,0
82934,0,0,0,0,0,0,0,0,0
82935,0,0,0,0,0,0,0,0,0
82936,0,0,0,0,0,0,0,0,0
82937,0,0,0,0,0,0,0,0,0
82938,0,0,0,0,0,0,0,0,0
82939,0,0,0,0,0,0,0,0,0
82940,0,0,0,0,0,0,0,0,0
82941,0,0,0,0,0,0,0,0,0
82942,0,0,0,0,0,0,0,0,0
82943,0,0,0,0,0,0,0,0,0
82944,0,0,0,0,0,0,0,0,0
82945,0,0,0,0,0,0,0,0,0
82946,0,0,0,0,0,0,0,0,0
82947,361.98,255.444,0,0,0,106.536,0,52.2775,0
82948,0,0,0,0,0,0,0,0,0
82949,448.955,343.728,0,0,0,105.227,0,64.9707,0
83266,0,0,0,0,0,0,0,0,0
83267,0,0,0,0,0,0,0,0,0
83268,0,0,0,0,0,0,0,0,0
83269,0,0,0,0,0,0,0,0,0
83270,0,0,0,0,0,0,0,0,0
83271,0,0,0,0,0,0,0,0,0
83272,0,0,0,0,0,0,0,0,0
83273,0,0,0,0,0,0,0,0,0
83274,0,0,0,0,0,0,0,0,0
83275,0,0,0,0,0,0,0,0,0
83276,0,0,0,0,0,0,0,0,0
83277,80.9668,0,0,0,0,80.9668,0,11.551,0
83278,0,0,0,0,0,0,0,0,0
83279,0,0,0,0,0,0,0,0,0
83280,0,0,0,0,0,0,0,0,0
83281,0,0,0,0,0,0,0,0,0
83282,0,0,0,0,0,0,0,0,0
83283,0,0,0,0,0,0,0,0,0
83284,0,0,0,0,0,0,0,0,0
83285,0,0,0,0,0,0,0,0,0
83286,0,0,0,0,0,0,0,0,0
83287,0,0,0,0,0,0,0,0,0
83288,0,0,0,0,0,0,0,0,0
83289,0,0,0,0,0,0,0,0,0
83290,0,0,0,0,0,0,0,0,0
83291,0,0,0,0,0,0,0,0,0
83292,0,0,0,0,0,0,0,0,0
83293,0,0,0,0,0,0,0,0,0
83294,0,0,0,0,0,0,0,0,0
83295,0,0,0,0,0,0,0,0,0
83296,0,0,0,0,0,0,0,0,0
83297,0,0,0,0,0,0,0,0,0
83298,0,0,0,0,0,0,0,0,0
83299,0,0,0,0,0,0,0,0,0
83300,61.2054,0,0,0,0,61.2054,0,8.75422,0
83301,0,0,0,0,0,0,0,0,0
83302,0,0,0,0,0,0,0,0,0
83303,0,0,0,0,0,0,0,0,0
83304,0,0,0,0,0,0,0,0,0
83305,0,0,0,0,0,0,0,0,0
83306,0,0,0,0,0,0,0,0,0
83307,0,0,0,0,0,0,0,0,0
83308,0,0,0,0,0,0,0,0,0
83309,506.48,302.026,0,0,0,204.454,0,73.0078,0
83310,0,0,0,0,0,0,0,0,0
83311,0,0,0,0,0,0,0,0,0
83312,0,0,0,0,0,0,0,0,0
83313,0,0,0,0,0,0,0,0,0
83314,0,0,0,0,0,0,0,0,0
83315,0,0,0,0,0,0,0,0,0
83316,0,0,0,0,0,0,0,0,0
83317,0,0,0,0,0,0,0,0,0
83318,0,0,0,0,0,0,0,0,0
83319,0,0,0,0,0,0,0,0,0
83320,0,0,0,0,0,0,0,0,0
83321,0,0,0,0,0,0,0,0,0
83322,432.893,363.89,0,0,0,69.0032,0,62.2253,0
83323,0,0,0,0,0,0,0,0,0
83324,0,0,0,0,0,0,0,0,0
83325,0,0,0,0,0,0,0,0,0
83326,0,0,0,0,0,0,0,0,0
83327,0,0,0,0,0,0,0,0,0
83328,0,0,0,0,0,0,0,0,0
83329,0,0,0,0,0,0,0,0,0
83330,0,0,0,0,0,0,0,0,0
83331,0,0,0,0,0,0,0,0,0
83332,0,0,0,0,0,0,0,0,0
83333,0,0,0,0,0,0,0,0,0
83334,0,0,0,0,0,0,0,0,0
83335,262.468,97.528,0,0,0,98.0838,66.8558,37.9647,0
83336,0,0,0,0,0,0,0,0,0
83337,86.6649,0,0,0,0,86.6649,0,12.5046,0
83338,0,0,0,0,0,0,0,0,0
83339,0,0,0,0,0,0,0,0,0
83340,0,0,0,0,0,0,0,0,0
83341,0,0,0,0,0,0,0,0,0
83342,0,0,0,0,0,0,0,0,0
83343,0,0,0,0,0,0,0,0,0
83344,0,0,0,0,0,0,0,0,0
83345,0,0,0,0,0,0,0,0,0
83346,0,0,0,0,0,0,0,0,0
83347,0,0,0,0,0,0,0,0,0
83348,0,0,0,0,0,0,0,0,0
83349,0,0,0,0,0,0,0,0,0
83350,0,0,0,0,0,0,0,0,0
83351,0,0,0,0,0,0,0,0,0
83352,0,0,0,0,0,0,0,0,0
83353,0,0,0,0,0,0,0,0,0
83354,0,0,0,0,0,0,0,0,0
83355,0,0,0,0,0,0,0,0,0
83356,0,0,0,0,0,0,0,0,0
83357,0,0,0,0,0,0,0,0,0
83358,0,0,0,0,0,0,0,0,0
83359,0,0,0,0,0,0,0,0,0
83360,0,0,0,0,0,0,0,0,0
83361,359.48,253.003,0,0,0,106.477,0,51.8407,0
83362,0,0,0,0,0,0,0,0,0
83363,0,0,0,0,0,0,0,0,0
83364,0,0,0,0,0,0,0,0,0
83365,0,0,0,0,0,0,0,0,0
83366,0,0,0,0,0,0,0,0,0
83367,0,0,0,0,0,0,0,0,0
83368,0,0,0,0,0,0,0,0,0
83369,0,0,0,0,0,0,0,0,0
83370,0,0,0,0,0,0,0,0,0
83371,0,0,0,0,0,0,0,0,0
83372,0,0,0,0,0,0,0,0,0
83373,0,0,0,0,0,0,0,0,0
83374,0,0,0,0,0,0,0,0,0
83375,0,0,0,0,0,0,0,0,0
83376,0,0,0,0,0,0,0,0,0
83377,0,0,0,0,0,0,0,0,0
83378,0,0,0,0,0,0,0,0,0
83379,0,0,0,0,0,0,0,0,0
83380,0,0,0,0,0,0,0,0,0
83381,0,0,0,0,0,0,0,0,0
83382,0,0,0,0,0,0,0,0,0
83383,0,0,0,0,0,0,0,0,0
83384,0,0,0,0,0,0,0,0,0
83385,0,0,0,0,0,0,0,0,0
83386,0,0,0,0,0,0,0,0,0
83387,0,0,0,0,0,0,0,0,0
83388,0,0,0,0,0,0,0,0,0
83389,0,0,0,0,0,0,0,0,0
83390,0,0,0,0,0,0,0,0,0
83391,0,0,0,0,0,0,0,0,0
83392,0,0,0,0,0,0,0,0,0
83393,0,0,0,0,0,0,0,0,0
83394,0,0,0,0,0,0,0,0,0
83395,470.85,364.399,0,0,0,106.451,0,68.0519,0
83396,0,0,0,0,0,0,0,0,0
83397,0,0,0,0,0,0,0,0,0
83398,64.7166,0,0,0,0,64.7166,0,9.39888,0
83399,0,0,0,0,0,0,0,0,0
83400,0,0,0,0,0,0,0,0,0
83401,0,0,0,0,0,0,0,0,0
83402,0,0,0,0,0,0,0,0,0
83403,0,0,0,0,0,0,0,0,0
83404,0,0,0,0,0,0,0,0,0
83405,0,0,0,0,0,0,0,0,0
83406,501.865,289.199,0,0,0,212.666,0,72.8331,0
83407,0,0,0,0,0,0,0,0,0
83408,0,0,0,0,0,0,0,0,0
83409,0,0,0,0,0,0,0,0,0
83410,0,0,0,0,0,0,0,0,0
83411,0,0,0,0,0,0,0,0,0
83412,0,0,0,0,0,0,0,0,0
83413,0,0,0,0,0,0,0,0,0
83414,0,0,0,0,0,0,0,0,0
83415,0,0,0,0,0,0,0,0,0
83416,0,0,0,0,0,0,0,0,0
83417,0,0,0,0,0,0,0,0,0
83418,0,0,0,0,0,0,0,0,0
83419,0,0,0,0,0,0,0,0,0
83420,0,0,0,0,0,0,0,0,0
83421,0,0,0,0,0,0,0,0,0
83422,0,0,0,0,0,0,0,0,0
83423,0,0,0,0,0,0,0,0,0
83898,0,0,0,0,0,0,0,0,0
83899,0,0,0,0,0,0,0,0,0
83900,0,0,0,0,0,0,0,0,0
83901,0,0,0,0,0,0,0,0,0
83902,0,0,0,0,0,0,0,0,0
83903,0,0,0,0,0,0,0,0,0
83904,0,0,0,0,0,0,0,0,0
83905,0,0,0,0,0,0,0,0,0
83906,0,0,0,0,0,0,0,0,0
83907,0,0,0,0,0,0,0,0,0
83908,0,0,0,0,0,0,0,0,0
83909,0,0,0,0,0,0,0,0,0
83910,0,0,0,0,0,0,0,0,0
83911,430.638,324.971,0,0,0,105.666,0,62.3616,0
83912,0,0,0,0,0,0,0,0,0
83913,0,0,0,0,0,0,0,0,0
83914,0,0,0,0,0,0,0,0,0
83915,0,0,0,0,0,0,0,0,0
83916,0,0,0,0,0,0,0,0,0
83917,0,0,0,0,0,0,0,0,0
83918,126.967,20.5711,0,0,0,106.395,0,18.16,0
83919,0,0,0,0,0,0,0,0,0
83920,0,0,0,0,0,0,0,0,0
83921,0,0,0,0,0,0,0,0,0
83922,0,0,0,0,0,0,0,0,0
83923,0,0,0,0,0,0,0,0,0
83924,0,0,0,0,0,0,0,0,0
83925,0,0,0,0,0,0,0,0,0
83926,168.673,63.4715,0,0,0,105.202,0,24.2244,0
