#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
69667,0,0,0,0,0,0,0,0,0
69668,0,0,0,0,0,0,0,0,0
69669,0,0,0,0,0,0,0,0,0
69670,0,0,0,0,0,0,0,0,0
69671,0,0,0,0,0,0,0,0,0
69672,0,0,0,0,0,0,0,0,0
69673,0,0,0,0,0,0,0,0,0
69674,0,0,0,0,0,0,0,0,0
69675,0,0,0,0,0,0,0,0,0
69676,0,0,0,0,0,0,0,0,0
69677,0,0,0,0,0,0,0,0,0
69994,0,0,0,0,0,0,0,0,0
69995,0,0,0,0,0,0,0,0,0
69996,0,0,0,0,0,0,0,0,0
69997,0,0,0,0,0,0,0,0,0
69998,0,0,0,0,0,0,0,0,0
69999,181.491,0,0,0,105.608,141.625,61.9324,0,428.725
70000,0,0,0,0,0,0,0,0,0
70001,0,0,0,0,0,0,0,0,0
70002,0,0,0,0,0,0,0,0,0
70003,0,0,0,0,0,0,0,0,0
70004,0,0,0,0,0,0,0,0,0
70005,0,0,0,0,0,0,0,0,0
70006,0,0,0,0,0,0,0,0,0
70007,0,0,0,0,0,0,0,0,0
70008,0,0,0,0,0,0,0,0,0
70009,0,0,0,0,0,0,0,0,0
70010,0,0,0,0,0,0,0,0,0
70011,0,0,0,0,0,0,0,0,0
70012,0,0,0,0,0,0,0,0,0
70013,0,0,0,0,0,0,0,0,0
70014,0,0,0,0,0,0,0,0,0
70015,0,0,0,0,0,0,0,0,0
70016,0,0,0,0,0,0,0,0,0
70017,0,0,0,0,0,0,0,0,0
70018,0,0,0,0,0,0,0,0,0
70019,0,0,0,0,0,0,0,0,0
70020,0,0,0,0,0,0,0,0,0
70021,0,0,0,0,0,0,0,0,0
70022,0,0,0,0,0,0,0,0,0
70023,0,0,0,0,0,0,0,0,0
70024,0,0,0,0,0,0,0,0,0
70025,0,0,0,0,0,0,0,0,0
70026,0,0,0,0,0,0,0,0,0
70027,0,0,0,0,0,0,0,0,0
70028,0,0,0,0,0,0,0,0,0
70029,0,0,0,0,0,0,0,0,0
70030,0,0,0,0,0,0,0,0,0
70031,0,0,0,0,0,0,0,0,0
70032,0,0,0,0,0,0,0,0,0
70033,0,0,0,0,0,0,0,0,0
70034,0,0,0,0,0,0,0,0,0
70035,0,0,0,0,0,0,0,0,0
70036,298.942,0,0,0,113.081,0,59.2533,0,412.023
70037,0,0,0,0,0,0,0,0,0
70038,0,0,0,0,0,0,0,0,0
70039,0,0,0,0,0,0,0,0,0
70040,0,0,0,0,0,0,0,0,0
70041,0,0,0,0,0,0,0,0,0
70042,0,0,0,0,0,0,0,0,0
70043,0,0,0,0,0,0,0,0,0
70044,146.301,0,0,0,104.181,133.275,55.3215,0,383.756
70045,0,0,0,0,0,0,0,0,0
70046,0,0,0,0,0,0,0,0,0
70047,0,0,0,0,0,0,0,0,0
70048,0,0,0,0,0,0,0,0,0
70049,0,0,0,0,0,0,0,0,0
70050,0,0,0,0,0,0,0,0,0
70051,0,0,0,0,0,0,0,0,0
70052,0,0,0,0,0,0,0,0,0
70053,0,0,0,0,0,0,0,0,0
70054,0,0,0,0,0,0,0,0,0
70055,0,0,0,0,0,0,0,0,0
70056,195.789,0,0,0,106.379,0,43.4767,0,302.168
70057,0,0,0,0,0,0,0,0,0
70058,0,0,0,0,0,0,0,0,0
70059,0,0,0,0,0,0,0,0,0
70060,0,0,0,0,0,0,0,0,0
70061,0,0,0,0,0,0,0,0,0
70062,0,0,0,0,0,0,0,0,0
70063,0,0,0,0,0,0,0,0,0
70064,0,0,0,0,0,0,0,0,0
70065,0,0,0,0,0,0,0,0,0
70066,0,0,0,0,0,0,0,0,0
70067,0,0,0,0,0,0,0,0,0
70068,0,0,0,0,0,0,0,0,0
70069,0,0,0,0,0,0,0,0,0
70070,0,0,0,0,0,0,0,0,0
70071,0,0,0,0,0,0,0,0,0
70072,6.8643,0,0,0,106.661,0,16.4067,0,113.526
70073,0,0,0,0,0,0,0,0,0
70074,0,0,0,0,97.3831,0,13.9571,0,97.3831
70075,0,0,0,0,0,0,0,0,0
70076,0,0,0,0,0,0,0,0,0
70077,0,0,0,0,0,0,0,0,0
70078,0,0,0,0,0,0,0,0,0
70079,0,0,0,0,0,0,0,0,0
70080,0,0,0,0,0,0,0,0,0
70081,0,0,0,0,0,0,0,0,0
70082,0,0,0,0,0,0,0,0,0
70083,0,0,0,0,0,0,0,0,0
70084,0,0,1.06528,0,24.9159,40.1977,9.62825,0,66.1789
70085,0,0,0,0,0,0,0,0,0
70086,0,0,0,0,0,0,0,0,0
70087,0,0,2.90456,0,0,99.0405,14.7915,0,101.945
70088,0,0,0,0,159.775,0,22.8873,0,159.775
70089,0,0,0,0,0,0,0,0,0
70090,0,0,0,0,0,0,0,0,0
70091,0,0,0,0,0,0,0,0,0
70092,0,0,0,0,0,0,0,0,0
70093,0,0,0,0,0,0,0,0,0
70094,0,0,0,0,0,0,0,0,0
70095,0,0,0,0,0,0,0,0,0
70096,0,0,0,0,0,0,0,0,0
70097,0,0,0,0,0,0,0,0,0
70098,0,0,0,0,0,0,0,0,0
70099,0,0,0,0,0,0,0,0,0
70100,0,0,0,0,0,0,0,0,0
70101,0,0,0,0,0,0,0,0,0
70102,0,0,0,0,0,0,0,0,0
70103,366.918,0,0,0,106.643,0,68.9691,0,473.562
70104,0,0,0,0,0,0,0,0,0
70105,0,0,0,0,0,0,0,0,0
70106,0,0,0,0,0,0,0,0,0
70107,0,0,0,0,0,0,0,0,0
70108,0,0,0,0,0,0,0,0,0
70109,0,0,0,0,0,0,0,0,0
70110,0,0,0,0,0,0,0,0,0
70111,0,0,0,0,0,0,0,0,0
70112,0,0,0,0,0,0,0,0,0
70113,0,0,0,0,0,0,0,0,0
70114,0,0,0,0,0,0,0,0,0
70115,287.331,0,0,0,128.613,0,60.3798,0,415.945
70116,192.363,0,0,0,207.643,0,57.7905,0,400.005
70117,0,0,0,0,0,0,0,0,0
70118,0,0,0,0,0,0,0,0,0
70119,0,0,0,0,0,0,0,0,0
70120,0,0,0,0,0,0,0,0,0
70121,0,0,0,0,0,0,0,0,0
70122,0,0,0,0,0,0,0,0,0
70123,0,0,0,0,0,0,0,0,0
70124,0,0,0,0,0,0,0,0,0
70125,0,0,0,0,0,0,0,0,0
70126,0,0,0,0,0,0,0,0,0
70127,118.799,0,0,0,106.691,0,32.423,0,225.489
70128,0,0,0,0,0,0,0,0,0
70129,0,0,0,0,0,0,0,0,0
70130,0,0,0,0,0,0,0,0,0
70131,0,0,0,0,0,0,0,0,0
70132,0,0,0,0,0,0,0,0,0
70133,0,0,0,0,0,0,0,0,0
70134,0,0,0,0,0,0,0,0,0
70135,0,0,0,0,0,0,0,0,0
70136,0,0,0,0,0,0,0,0,0
70137,0,0,0,0,0,0,0,0,0
70138,0,0,0,0,0,0,0,0,0
70139,0,0,0,0,0,0,0,0,0
70140,0,0,0,0,0,0,0,0,0
70141,0,0,0,0,0,0,0,0,0
70142,0,0,0,0,0,0,0,0,0
70143,0,0,0,0,0,0,0,0,0
70144,0,0,0,0,0,0,0,0,0
70145,0,0,0,0,0,0,0,0,0
70146,359.782,0,0,0,106.354,0,68.0078,0,466.136
70147,0,0,0,0,0,0,0,0,0
70148,0,0,0,0,0,0,0,0,0
70149,366.261,0,0,0,106.691,0,68.7138,0,472.952
70150,0,0,0,0,0,0,0,0,0
70151,0,0,0,0,0,0,0,0,0
70784,0,0,0,0,0,0,0,0,0
70785,0,0,0,0,0,0,0,0,0
70786,0,0,0,0,0,0,0,0,0
70787,0,0,0,0,0,0,0,0,0
70788,0,0,0,0,0,0,0,0,0
70789,0,0,0,0,0,0,0,0,0
70790,0,0,0,0,0,0,0,0,0
70791,0,0,0,0,0,0,0,0,0
70792,0,0,0,0,0,0,0,0,0
70793,0,0,0,0,0,0,0,0,0
70794,0,0,0,0,0,0,0,0,0
70795,0,0,0,0,24.3755,0,3.50993,0,24.3755
70796,0,0,0,0,0,0,0,0,0
70797,0,0,0,0,0,0,0,0,0
70798,0,0,0,0,0,0,0,0,0
70799,0,0,0,0,0,0,0,0,0
70800,0,0,0,0,0,0,0,0,0
70801,0,0,0,0,0,0,0,0,0
70802,0,0,0,0,0,0,0,0,0
70803,0,0,0,0,0,0,0,0,0
70804,0,0,0,0,0,0,0,0,0
70805,0,0,0,0,0,0,0,0,0
70806,0,0,0,0,0,0,0,0,0
70807,0,0,0,0,0,0,0,0,0
70808,0,0,0,0,0,0,0,0,0
70809,0,0,0,0,0,0,0,0,0
70810,0,0,0,0,0,0,0,0,0
70811,0,0,0,0,0,0,0,0,0
70812,0,0,0,0,0,0,0,0,0
70813,0,0,0,0,0,0,0,0,0
70814,0,0,0,0,0,0,0,0,0
70815,0,0,0,0,0,0,0,0,0
70816,0,0,0,0,0,0,0,0,0
70817,0,0,0,0,0,0,0,0,0
70818,0,0,0,0,0,0,0,0,0
70819,0,0,0,0,0,0,0,0,0
70820,0,0,0,0,0,0,0,0,0
70821,0,0,0,0,0,0,0,0,0
70822,0,0,0,0,0,0,0,0,0
70823,0,0,0,0,0,0,0,0,0
70824,0,0,0,0,0,0,0,0,0
70825,0,0,0,0,0,0,0,0,0
70826,0,0,0,0,0,0,0,0,0
70827,0,0,0,0,0,0,0,0,0
70828,0,0,0,0,0,0,0,0,0
70829,0,0,0,0,0,0,0,0,0
70830,0,0,0,0,0,0,0,0,0
70831,0,0,0,0,0,0,0,0,0
70832,0,0,0,0,0,0,0,0,0
70833,312.456,0,0,0,45.5666,0,51.5661,0,358.023
70834,0,0,0,0,0,0,0,0,0
70835,0,0,0,0,0,0,0,0,0
70836,0,0,0,0,0,0,0,0,0
70837,0,0,0,0,0,0,0,0,0
70838,0,0,0,0,0,0,0,0,0
70839,0,0,0,0,0,0,0,0,0
70840,0,0,0,0,0,0,0,0,0
70841,0,0,0,0,0,0,0,0,0
70842,0,0,0,0,0,0,0,0,0
70843,0,0,0,0,0,0,0,0,0
70844,0,0,0,0,0,0,0,0,0
70845,0,0,0,0,0,0,0,0,0
70846,0,0,0,0,0,0,0,0,0
70847,0,0,0,0,0,0,0,0,0
70848,0,0,0,0,0,0,0,0,0
70849,0,0,0,0,0,0,0,0,0
70850,0,0,0,0,0,0,0,0,0
70851,0,0,0,0,0,0,0,0,0
70852,0,0,0,0,0,0,0,0,0
70853,0,0,0,0,0,0,0,0,0
70854,0,0,0,0,0,0,0,0,0
70855,0,0,0,0,0,0,0,0,0
70856,0,0,0,0,0,0,0,0,0
70857,0,0,0,0,0,0,0,0,0
70858,0,0,0,0,0,0,0,0,0
70859,0,0,0,0,0,0,0,0,0
70860,0,0,0,0,0,0,0,0,0
70861,0,0,0,0,0,0,0,0,0
70862,0,0,0,0,0,0,0,0,0
70863,0,0,0,0,0,0,0,0,0
70864,0,0,0,0,0,0,0,0,0
70865,0,0,0,0,0,0,0,0,0
70866,0,0,0,0,0,0,0,0,0
70867,0,0,0,0,0,0,0,0,0
70868,0,0,0,0,0,0,0,0,0
70869,0,0,0,0,0,0,0,0,0
70870,0,0,0,0,0,0,0,0,0
70871,0,0,0,0,0,0,0,0,0
70872,0,0,0,0,0,0,0,0,0
70873,0,0,0,0,0,0,0,0,0
70874,374.833,0,0,32.696,45.2248,0,65.7072,0.30459,453.059
70875,0,0,0,0,0,0,0,0,0
70876,0,0,0,0,0,0,0,0,0
70877,0,0,0,0,77.6425,0,11.0865,0,77.6425
70878,0,0,0,0,0,0,0,0,0
70879,0,0,0,0,0,0,0,0,0
70880,0,0,0,0,0,0,0,0,0
70881,0,0,0,0,0,0,0,0,0
70882,0,0,0,0,0,0,0,0,0
70883,0,0,0,0,0,0,0,0,0
70884,136.548,0,0,0,106.208,217.493,66.7163,0,460.249
70885,45.9042,0,0,0,147.136,0,27.5889,0,193.04
70886,0,0,0,0,0,0,0,0,0
70887,0,0,0,0,0,0,0,0,0
70888,0,0,0,0,0,0,0,0,0
70889,0,0,0.75152,0,0,19.3358,2.89451,0,20.0873
70890,0,0,0,0,0,0,0,0,0
70891,0,0,0,0,0,0,0,0,0
70892,0,0,0,0,0,0,0,0,0
70893,0,0,0,0,0,0,0,0,0
70894,144.43,0,0,0,176.253,0,46.4093,0,320.684
70895,0,0,0,0,0,0,0,0,0
70896,0,0,0,0,0,0,0,0,0
70897,0,0,0,0,0,0,0,0,0
70898,0,0,0,0,0,0,0,0,0
70899,0,0,0,0,0,0,0,0,0
70900,0,0,0,0,0,0,0,0,0
70901,0,0,0,0,0,0,0,0,0
70902,0,0,0,0,0,0,0,0,0
70903,0,0,0,0,0,0,0,0,0
70904,0,0,0,0,0,0,0,0,0
70905,0,0,0,0,0,0,0,0,0
70906,0,0,0,0,0,0,0,0,0
70907,0,0,0,0,0,0,0,0,0
70908,0,0,0,0,0,0,0,0,0
70909,0,0,0,0,0,0,0,0,0
70910,0,0,0,0,0,0,0,0,0
70911,0,0,0,0,0,0,0,0,0
70912,0,0,0,0,0,0,0,0,0
70913,0,0,0,0,0,0,0,0,0
70914,0,0,0,0,0,0,0,0,0
70915,0,0,0,0,0,0,0,0,0
70916,0,0,0,0,0,0,0,0,0
70917,0,0,0,0,0,0,0,0,0
70918,0,0,0,0,0,0,0,0,0
70919,0,0,0,0,0,0,0,0,0
70920,0,0,0,0,0,0,0,0,0
70921,0,0,0,0,0,0,0,0,0
70922,181.265,0,0,0,104.842,191.405,69.1311,0,477.511
70923,0,0,0,0,0,0,0,0,0
70924,0,0,0,0,0,0,0,0,0
70925,29.3296,0,0,0,106.691,0,19.8784,0,136.02
70926,0,0,0,0,0,0,0,0,0
70927,0,0,0,0,0,0,0,0,0
70928,0,0,0,0,0,0,0,0,0
70929,0,0,0,0,0,0,0,0,0
70930,0,0,0,0,0,0,0,0,0
70931,0,0,0,0,0,0,0,0,0
70932,0,0,0,0,0,0,0,0,0
70933,0,0,0,0,0,0,0,0,0
70934,0,0,0,0,0,0,0,0,0
70935,0,0,0,0,0,0,0,0,0
70936,0,0,0,0,0,0,0,0,0
70937,0,0,0,0,0,0,0,0,0
70938,0,0,0,0,0,0,0,0,0
70939,0,0,0,0,0,0,0,0,0
70940,0,0,0,0,0,0,0,0,0
70941,0,0,0,0,0,0,0,0,0
71258,0,0,0,0,0,0,0,0,0
71259,0,0,0,0,0,0,0,0,0
71260,0,0,0,0,0,0,0,0,0
71261,0,0,0,0,0,0,0,0,0
71262,0,0,0,0,0,0,0,0,0
71263,0,0,0,0,0,0,0,0,0
71264,0,0,0,0,0,0,0,0,0
71265,0,0,0,0,0,0,0,0,0
71266,0,0,0,0,0,0,0,0,0
71267,0,0,0,0,0,0,0,0,0
71268,0,0,0,0,0,0,0,0,0
71269,0,0,0,0,0,0,0,0,0
71270,0,0,0,0,0,0,0,0,0
71271,0,0,0,0,0,0,0,0,0
71272,0,0,0,0,0,0,0,0,0
71273,0,0,0,0,0,0,0,0,0
71274,0,0,0,0,0,0,0,0,0
71275,0,0,0,0,0,0,0,0,0
71276,0,0,0,0,0,0,0,0,0
71277,0,0,0,0,0,0,0,0,0
71278,0,0,0,0,0,0,0,0,0
71279,0,0,0,0,0,0,0,0,0
71280,0,0,0,0,0,0,0,0,0
71281,0,0,0,0,0,0,0,0,0
71282,0,0,0,0,0,0,0,0,0
71283,0,0,0,0,0,0,0,0,0
71284,0,0,0,0,0,0,0,0,0
71285,0,0,0,0,0,0,0,0,0
71286,0,0,0,0,0,0,0,0,0
71287,0,0,0,0,0,0,0,0,0
71288,0,0,0,0,0,0,0,0,0
71289,0,0,0,0,98.0254,0,14.0205,0,98.0254
71290,0,0,0,0,0,0,0,0,0
71291,0,0,0,0,0,0,0,0,0
71292,0,0,0,0,0,0,0,0,0
71293,0,0,0,0,0,0,0,0,0
71294,0,0,0,0,0,0,0,0,0
71295,0,0,0,0,0,0,0,0,0
71296,0,0,0,0,0,0,0,0,0
71297,0,0,0,0,0,0,0,0,0
71298,0,0,0,0,0,0,0,0,0
71299,0,0,0,0,0,0,0,0,0
71300,0,0,0,0,0,0,0,0,0
71301,0,0,0,0,0,0,0,0,0
71302,0,0,0,0,0,0,0,0,0
71303,0,0,0,0,0,0,0,0,0
71304,0,0,0,0,0,0,0,0,0
71305,0,0,0,0,0,0,0,0,0
71306,0,0,0,0,0,0,0,0,0
71307,320.615,0,0,0,99.6331,0,61.0366,0,420.248
71308,0,0,0,0,0,0,0,0,0
71309,202.564,0,0,0,106.448,0,44.7858,0,309.013
71310,0,0,0,0,0,0,0,0,0
71311,0,0,0,0,0,0,0,0,0
71312,0,0,0,0,0,0,0,0,0
71313,0,0,0,0,0,0,0,0,0
71314,0,0,0,0,0,0,0,0,0
71315,0,0,0,0,0,0,0,0,0
71316,0,0,0,0,0,0,0,0,0
71317,0,0,0,0,0,0,0,0,0
71318,0,0,0,0,0,0,0,0,0
71319,0,0,0,0,0,0,0,0,0
71320,0,0,0,0,0,0,0,0,0
71321,0,0,0,0,0,0,0,0,0
71322,0,0,0,0,0,0,0,0,0
71323,0,0,0,0,0,0,0,0,0
71324,0,0,0,0,0,0,0,0,0
71325,0,0,0,0,0,0,0,0,0
71326,0,0,0,0,0,0,0,0,0
71327,0,0,0,0,0,0,0,0,0
71328,0,0,0,0,0,0,0,0,0
71329,0,0,0,0,0,0,0,0,0
71330,0,0,0,0,0,0,0,0,0
71331,0,0,0,0,0,0,0,0,0
71332,0,0,0,0,0,0,0,0,0
71333,0,0,0,0,0,0,0,0,0
71334,0,0,0,0,0,0,0,0,0
71335,0,0,0,0,0,0,0,0,0
71336,0,0,0,0,0,0,0,0,0
71337,0,0,0,0,0,0,0,0,0
71338,0,0,0,0,0,0,0,0,0
71339,181.679,0,0,0,106.104,65.4282,51.1238,0,353.211
71340,0,0,0,0,38.4581,0,5.5651,0,38.4581
71341,0,0,0,0,0,0,0,0,0
71342,0,0,0,0,0,0,0,0,0
71343,0,0,0,0,0,0,0,0,0
71344,0,0,0,0,0,0,0,0,0
71345,0,0,0,0,0,0,0,0,0
71346,0,0,0,0,0,0,0,0,0
71347,0,0,0,0,0,0,0,0,0
71348,0,0,0,0,0,0,0,0,0
71349,0,0,0,0,0,0,0,0,0
71350,0,0,0,0,18.0013,0,2.54404,0,18.0013
71351,0,0,0,0,0,0,0,0,0
71352,369.912,0,0,0,100.341,0,68.1288,0,470.252
71353,0,0,0,0,0,0,0,0,0
71354,0,0,0,0,0,0,0,0,0
71355,180.542,0,0,0,104.163,0,41.3022,0,284.705
71356,0,0,0,0,0,0,0,0,0
71357,0,0,0,0,0,0,0,0,0
71358,0,0,0,0,0,0,0,0,0
71359,0,0,0,0,0,0,0,0,0
71360,0,0,0,0,42.6853,0,6.09871,0,42.6853
71361,0,0,0,0,0,0,0,0,0
71362,0,0,0,0,0,0,0,0,0
71363,0,0,0,0,0,0,0,0,0
71364,0,0,0,0,0,0,0,0,0
71365,0,0,0,0,0,0,0,0,0
71366,269.5,0,0,0,82.0411,0,50.902,0,351.541
71367,0,0,0,0,0,0,0,0,0
71368,0,0,0,0,0,0,0,0,0
71369,0,0,0,0,0,0,0,0,0
71370,0,0,0,0,0,0,0,0,0
71371,0,0,0,0,0,0,0,0,0
71372,0,0,0,0,0,0,0,0,0
71373,0,0,0,0,0,0,0,0,0
71374,0,0,0,0,0,0,0,0,0
71375,0,0,0,0,0,0,0,0,0
71376,0,0,0,0,0,0,0,0,0
71377,0,0,0,0,0,0,0,0,0
71378,0,0,0,0,0,0,0,0,0
71379,0,0,0,0,0,0,0,0,0
71380,0,0,0,0,0,0,0,0,0
71381,0,0,0,0,0,0,0,0,0
71382,0,0,0,0,0,0,0,0,0
71383,0,0,0,0,0,0,0,0,0
71384,0,0,0,0,0,0,0,0,0
71385,173.918,0,0,0,106.61,0,40.4747,0,280.528
71386,0,0,0,0,0,0,0,0,0
71387,2.54798,0,0,0,106.418,0,15.6879,0,108.966
71388,0,0,0,0,0,0,0,0,0
71389,0,0,0,0,0,0,0,0,0
71390,0,0,0,0,0,0,0,0,0
71391,0,0,0,0,0,0,0,0,0
71392,0,0,0,0,0,0,0,0,0
71393,0,0,0,0,0,0,0,0,0
71394,0,0,0,0,0,0,0,0,0
71395,0,0,0,0,0,0,0,0,0
71396,0,0,0,0,0,0,0,0,0
71397,0,0,0,0,0,0,0,0,0
71398,0,0,0,0,0,0,0,0,0
71399,0,0,0,0,0,0,0,0,0
71400,0,0,0,0,0,0,0,0,0
71401,0,0,0,0,0,0,0,0,0
71402,0,0,0,0,0,0,0,0,0
71403,0,0,0,0,0,0,0,0,0
71404,0,0,0,0,0,0,0,0,0
71405,0,0,0,0,0,0,0,0,0
71406,0,0,0,0,0,0,0,0,0
71407,0,0,0,0,0,0,0,0,0
71408,180.569,0,0,0,99.8977,175.626,66.181,0,456.093
71409,0,0,0,0,0,0,0,0,0
71410,0,0,0,0,0,0,0,0,0
71411,0,0,0,0,0,0,0,0,0
71412,0,0,0,0,0,0,0,0,0
71413,0,0,0,0,0,0,0,0,0
71414,65.6023,0,0,0,76.7941,0,20.3884,0,142.396
71415,295.118,0,0,0,106.691,0,57.9792,0,401.809
71890,0,0,0,0,0,0,0,0,0
71891,0,0,0,0,0,0,0,0,0
71892,0,0,0,0,0,0,0,0,0
71893,0,0,0,0,0,0,0,0,0
71894,0,0,0,0,0,0,0,0,0
71895,0,0,0,0,0,0,0,0,0
71896,0,0,0,0,0,0,0,0,0
71897,0,0,0,0,0,0,0,0,0
71898,0,0,0,0,0,0,0,0,0
71899,0,0,0,0,0,0,0,0,0
71900,0,0,0,0,0,0,0,0,0
71901,0,0,0,0,0,0,0,0,0
71902,0,0,0,0,0,0,0,0,0
71903,0,0,0,0,0,0,0,0,0
71904,0,0,0,0,0,0,0,0,0
71905,0,0,0,0,0,0,0,0,0
71906,0,0,0,0,0,0,0,0,0
71907,0,0,0,0,0,0,0,0,0
71908,0,0,0,0,0,0,0,0,0
71909,0,0,0,0,0,0,0,0,0
71910,0,0,0,0,0,0,0,0,0
71911,0,0,0,0,0,0,0,0,0
71912,0,0,0,0,0,0,0,0,0
71913,0,0,0,0,0,0,0,0,0
71914,0,0,0,0,0,0,0,0,0
71915,0,0,0,0,0,0,0,0,0
71916,0,0,0,0,0,0,0,0,0
71917,192.257,0,0,0,106.364,0,43.4813,0,298.621
71918,0,0,0,0,0,0,0,0,0
71919,0,0,0,0,0,0,0,0,0
71920,0,0,0,0,0,0,0,0,0
71921,0,0,0,0,0,0,0,0,0
71922,0,0,0,0,0,0,0,0,0
71923,0,0,0,0,0,0,0,0,0
71924,0,0,0,0,0,0,0,0,0
71925,0,0,0,0,0,0,0,0,0
71926,0,0,0,0,0,0,0,0,0
71927,0,0,0,0,0,0,0,0,0
71928,0,0,0,0,0,0,0,0,0
71929,0,0,0,0,0,0,0,0,0
71930,0,0,0,0,0,0,0,0,0
71931,0,0,0,0,0,0,0,0,0
71932,0,0,0,0,0,0,0,0,0
71933,336.489,0,0,0,106.681,0,64.136,0,443.17
71934,171.148,0,0,0,106.444,0,40.2086,0,277.591
71935,0,0,0,0,0,0,0,0,0
71936,0,0,0,0,0,0,0,0,0
71937,0,0,0,0,0,0,0,0,0
71938,0,0,0,0,0,0,0,0,0
71939,0,0,0,0,0,0,0,0,0
71940,0,0,0,0,0,0,0,0,0
71941,0,0,0,0,0,0,0,0,0
71942,0,0,0,0,0,0,0,0,0
71943,288.03,0,0,0,56.9916,0,49.5038,0,345.022
71944,0,0,0,0,0,0,0,0,0
71945,0,0,0,0,0,0,0,0,0
71946,0,0,0,0,0,0,0,0,0
71947,0,0,0,0,0,0,0,0,0
71948,0,0,0,0,0,0,0,0,0
71949,0,0,0,0,0,0,0,0,0
71950,0,0,0,0,0,0,0,0,0
71951,0,0,0,0,0,0,0,0,0
71952,0,0,0,0,0,0,0,0,0
71953,0,0,0,0,0,0,0,0,0
71954,0,0,0,0,0,0,0,0,0
71955,0,0,0,0,0,0,0,0,0
71956,0,0,0,0,0,0,0,0,0
71957,115.574,0,0,0,89.7544,0,29.6003,0,205.328
71958,0,0,0,0,0,0,0,0,0
71959,0,0,0,0,0,0,0,0,0
71960,0,0,0,0,0,0,0,0,0
71961,0,0,0,0,0,0,0,0,0
71962,0,0,0,0,0,0,0,0,0
71963,0,0,0,0,0,0,0,0,0
71964,0,0,0,0,0,0,0,0,0
71965,0,0,0,0,0,0,0,0,0
71966,0,0,0,0,0,0,0,0,0
71967,0,0,0,0,0,0,0,0,0
71968,0,0,0,0,0,0,0,0,0
71969,0,0,0,0,0,0,0,0,0
71970,0,0,0,0,0,0,0,0,0
71971,0,0,0,0,0,0,0,0,0
71972,0,0,0,0,101.474,0,14.5519,0,101.474
71973,0,0,0,0,0,0,0,0,0
71974,0,0,0,0,0,0,0,0,0
71975,0,0,0,0,0,0,0,0,0
71976,0,0,0,0,0,0,0,0,0
71977,0,0,0,0,0,0,0,0,0
71978,0,0,0,0,0,0,0,0,0
71979,0,0,0,0,0,0,0,0,0
71980,0,0,0,0,0,0,0,0,0
71981,0,0,0,0,0,0,0,0,0
71982,0,0,0,0,0,0,0,0,0
71983,0,0,0,0,0,0,0,0,0
71984,0,0,0,0,0,0,0,0,0
71985,335.59,0,0,0,106.617,0,64.2041,0,442.207
71986,0,0,0,0,0,0,0,0,0
71987,0,0,0,0,0,0,0,0,0
71988,0,0,0,0,0,0,0,0,0
71989,0,0,0,0,0,0,0,0,0
71990,0,0,0,0,0,0,0,0,0
71991,0,0,0,0,0,0,0,0,0
71992,155.445,0,0,0,94.9199,0,36.5091,0,250.365
71993,0,0,0,0,0,0,0,0,0
71994,0,0,0,0,0,0,0,0,0
71995,0,0,0,0,0,0,0,0,0
71996,0,0,0,0,0,0,0,0,0
71997,0,0,0,0,0,0,0,0,0
71998,0,0,0,0,0,0,0,0,0
71999,0,0,0,0,0,0,0,0,0
72000,0,0,0,0,0,0,0,0,0
72001,0,0,0,0,0,0,0,0,0
72002,0,0,0,0,0,0,0,0,0
72003,0,0,0,0,0,0,0,0,0
72004,129.215,0,0,0,106.177,0,34.1382,0,235.393
72005,338.203,0,0,0,106.532,0,64.4763,0,444.735
72006,0,0,0,0,0,0,0,0,0
72007,0,0,0,0,0,0,0,0,0
72008,0,0,0,0,0,0,0,0,0
72009,0,0,0,0,0,0,0,0,0
72010,0,0,0,0,0,0,0,0,0
72011,0,0,0,0,0,0,0,0,0
72012,0,0,0,0,0,0,0,0,0
72013,0,0,0,0,0,0,0,0,0
72014,0,0,0,0,0,0,0,0,0
72015,0,0,0,0,0,0,0,0,0
72016,337.104,0,0,0,106.41,0,64.2127,0,443.514
72017,0,0,0,0,0,0,0,0,0
72018,0,0,0,0,0,0,0,0,0
72019,0,0,0,0,0,0,0,0,0
72020,0,0,0,0,0,0,0,0,0
72021,0,0,0,0,0,0,0,0,0
72022,0,0,0,0,0,0,0,0,0
72023,0,0,0,0,0,0,0,0,0
72024,0,0,0,0,0,0,0,0,0
72025,0,0,0,0,0,0,0,0,0
72026,0,0,0,0,0,0,0,0,0
72027,0,0,0,0,0,0,0,0,0
72028,0,0,0,0,0,0,0,0,0
72029,0,0,0,0,0,0,0,0,0
72030,0,0,0,0,0,0,0,0,0
72031,0,0,0,0,0,0,0,0,0
72032,0,0,0,0,0,0,0,0,0
72033,0,0,0,0,0,0,0,0,0
72034,0,0,0,0,0,0,0,0,0
72035,0,0,0,0,0,0,0,0,0
72036,0,0,0,0,0,0,0,0,0
72037,0,0,0,0,0,0,0,0,0
72038,0,0,0,0,0,0,0,0,0
72039,0,0,0,0,0,0,0,0,0
72040,0,0,0,0,0,0,0,0,0
72041,0,0,0,0,0,0,0,0,0
