#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
78784,0,0,0,0,0,0,0,0,0
78785,0,0,0,0,0,0,0,0,0
78786,0,0,0,0,0,0,0,0,0
78787,0,0,0,0,0,0,0,0,0
78788,0,0,0,0,0,0,0,0,0
78789,0,0,0,0,0,0,0,0,0
78790,0,0,0,0,0,0,0,0,0
78791,0,0,0,0,0,0,0,0,0
78792,0,0,0,0,0,0,0,0,0
78793,0,0,0,0,0,0,0,0,0
78794,0,0,0,0,0,0,0,0,0
78795,0,0,0,0,0,0,0,0,0
78796,0,0,0,0,0,0,0,0,0
78797,0,0,0,0,0,0,0,0,0
78798,0,0,0,0,0,0,0,0,0
78799,0,0,0,0,0,0,0,0,0
78800,0,0,0,0,0,0,0,0,0
78801,0,0,0,0,0,0,0,0,0
78802,0,0,0,0,0,0,0,0,0
78803,0,0,0,0,0,0,0,0,0
78804,0,0,0,0,0,0,0,0,0
78805,0,0,0,0,0,0,0,0,0
78806,0,0,0,0,0,0,0,0,0
78807,0,0,0,0,0,0,0,0,0
78808,0,0,0,0,0,0,0,0,0
78809,0,0,0,0,0,0,0,0,0
78810,0,0,0,0,0,0,0,0,0
78811,98.9347,0,0,0,101.299,0,28.779,0,200.234
78812,0,0,0,0,0,0,0,0,0
78813,0,0,0,0,0,0,0,0,0
78814,0,0,0,0,0,0,0,0,0
78815,0,0,0,0,0,0,0,0,0
78816,0,0,0,0,0,0,0,0,0
78817,0,0,0,0,0,0,0,0,0
78818,0,0,0,0,0,0,0,0,0
78819,0,0,0,0,0,0,0,0,0
78820,0,0,0,0,0,0,0,0,0
78821,0,0,0,0,0,0,0,0,0
78822,0,0,0,0,0,0,0,0,0
78823,0,0,0,0,0,0,0,0,0
78824,0,0,0,0,0,0,0,0,0
78825,0,0,0,0,0,0,0,0,0
78826,238.735,0,0,0,213.367,0,65.3344,0,452.102
78827,0,0,0,0,0,0,0,0,0
78828,0,0,0,0,0,0,0,0,0
78829,0,0,0,0,0,0,0,0,0
78830,0,0,0,0,0,0,0,0,0
78831,0,0,0,0,0,0,0,0,0
78832,0,0,0,0,0,0,0,0,0
78833,0,0,0,0,0,0,0,0,0
78834,0,0,0,0,0,0,0,0,0
78835,0,0,0,0,0,0,0,0,0
78836,0,0,0,0,0,0,0,0,0
78837,0,0,0,0,19.8308,0,2.83735,0,19.8308
78838,0,0,0,0,0,0,0,0,0
78839,0,0,0,0,0,0,0,0,0
78840,0,0,0,0,0,0,0,0,0
78841,0,0,0,0,0,0,0,0,0
79316,0,0,0,0,0,0,0,0,0
79317,0,0,0,0,0,0,0,0,0
79318,0,0,0,0,0,0,0,0,0
79319,0,0,0,0,0,0,0,0,0
79320,0,0,0,0,0,0,0,0,0
79321,0,0,0,0,0,0,0,0,0
79322,0,0,0,0,0,0,0,0,0
79323,0,0,0,0,0,0,0,0,0
79324,0,0,0,0,0,0,0,0,0
79325,0,0,0,0,0,0,0,0,0
79326,0,0,0,0,0,0,0,0,0
79327,0,0,0,0,0,0,0,0,0
79328,0,0,0,0,0,0,0,0,0
79329,0,0,0,0,0,0,0,0,0
79330,0,0,0,0,0,0,0,0,0
79331,0,0,0,0,0,0,0,0,0
79332,334.192,0,0,0,91.5083,0,61.5018,0,425.701
79333,0,0,0,0,0,0,0,0,0
79334,0,0,0,0,0,0,0,0,0
79335,0,0,0,0,0,0,0,0,0
79336,0,0,0,0,0,0,0,0,0
79337,0,0,0,0,0,0,0,0,0
79338,0,0,0,0,0,0,0,0,0
79339,0,0,0,0,0,0,0,0,0
79340,0,0,0,0,0,0,0,0,0
79341,0,0,0,0,0,0,0,0,0
79342,0,0,0,0,0,0,0,0,0
79343,0,0,0,0,0,0,0,0,0
79344,0,0,0,0,0,0,0,0,0
79345,0,0,0,0,0,0,0,0,0
79346,0,0,0,0,0,0,0,0,0
79347,0,0,0,0,0,0,0,0,0
79348,0,0,0,0,0,0,0,0,0
79349,0,0,0,0,0,0,0,0,0
79350,0,0,0,0,0,0,0,0,0
79351,0,0,0,0,0,0,0,0,0
79352,0,0,0,0,0,0,0,0,0
79353,0,0,0,0,0,0,0,0,0
79354,0,0,0,0,0,0,0,0,0
79355,0,0,0,0,0,0,0,0,0
79356,0,0,0,0,0,0,0,0,0
79357,0,0,0,0,0,0,0,0,0
79358,0,0,0,0,0,0,0,0,0
79359,0,0,0,0,0,0,0,0,0
79360,0,0,0,0,0,0,0,0,0
79361,0,0,0,0,0,0,0,0,0
79362,153.548,0,0,0,79.4987,115.972,50.3837,0,349.018
79363,376.504,0,0,0,94.7902,0,68.3196,0,471.294
79364,0,0,0,0,0,0,0,0,0
79365,0,0,0,0,0,0,0,0,0
79366,0,0,0,0,0,0,0,0,0
79367,0,0,0,0,0,0,0,0,0
79368,0,0,0,0,0,0,0,0,0
79369,0,0,0,0,0,0,0,0,0
79370,0,0,0,0,0,0,0,0,0
79371,0,0,0,0,0,0,0,0,0
79372,359.269,0,0,0,106.691,0,67.6237,0,465.959
79373,0,0,0,0,0,0,0,0,0
79374,0,0,0,0,21.4697,0,3.09102,0,21.4697
79375,0,0,0,0,0,0,0,0,0
79376,0,0,0,0,0,0,0,0,0
79377,0,0,0,0,0,0,0,0,0
79378,0,0,0,0,0,0,0,0,0
79379,0,0,0,0,0,0,0,0,0
79380,0,0,0,0,0,0,0,0,0
79381,0,0,0,0,0,0,0,0,0
79382,0,0,0,0,0,0,0,0,0
79383,0,0,0,0,0,0,0,0,0
79384,0,0,0,0,75.1236,0,10.9309,0,75.1236
79385,0,0,0,0,0,0,0,0,0
79386,0,0,0,0,0,0,0,0,0
79387,0,0,0,0,0,0,0,0,0
79388,369.609,0,0,0,105.29,0,68.791,0,474.899
79389,0,0,0,0,0,0,0,0,0
79390,0,0,0,0,0,0,0,0,0
79391,0,0,0,0,0,0,0,0,0
79392,0,0,0,0,0,0,0,0,0
79393,0,0,0,0,0,0,0,0,0
79394,0,0,0,0,0,0,0,0,0
79395,0,0,0,0,0,0,0,0,0
79396,0,0,0,0,0,0,0,0,0
79397,0,0,0,0,0,0,0,0,0
79398,0,0,0,0,0,0,0,0,0
79399,0,0,0,0,0,0,0,0,0
79400,0,0,0,0,0,0,0,0,0
79401,0,0,0,0,0,0,0,0,0
79402,0,0,0,0,70.9681,0,10.1851,0,70.9681
79403,0,0,0,0,0,0,0,0,0
79404,0,0,0,0,0,0,0,0,0
79405,0,0,0,0,0,0,0,0,0
79406,0,0,0,0,0,0,0,0,0
79407,0,0,0,0,0,0,0,0,0
79408,310.591,0,0,0,106.691,0,60.5673,0,417.282
79409,0,0,0,0,0,0,0,0,0
79410,0,0,0,0,0,0,0,0,0
79411,0,0,0,0,0,0,0,0,0
79412,0,0,0,0,0,0,0,0,0
79413,0,0,0,0,0,0,0,0,0
79414,0,0,0,0,0,0,0,0,0
79415,0,0,0,0,0,0,0,0,0
79416,0,0,0,0,0,0,0,0,0
79417,249.852,0,0,0,106.001,0,51.4865,0,355.853
79418,0,0,0,0,0,0,0,0,0
79419,0,0,0,0,0,0,0,0,0
79420,7.81672,0,0,0,106.027,0,16.2007,0,113.844
79421,0,0,0,0,0,0,0,0,0
79422,0,0,0,0,0,0,0,0,0
79423,0,0,0,0,0,0,0,0,0
79424,0,0,0,0,0,0,0,0,0
79425,0,0,0,0,0,0,0,0,0
79426,21.033,0,11.4831,0,168.257,26.1992,32.6636,0,226.972
79427,353.725,0,0,0,106.665,0,66.8405,0,460.391
79428,23.9342,0,0,0,105.534,0,18.6167,0,129.469
79429,0,0,0,0,0,0,0,0,0
79430,0,0,0,0,0,0,0,0,0
79431,0,0,0,0,0,0,0,0,0
79432,0,0,0,0,0,0,0,0,0
79433,171.508,0,0,0,209.805,0,54.9619,0,381.313
79434,0,0,0,0,0,0,0,0,0
79435,0,0,0,0,0,0,0,0,0
79436,0,0,0,0,0,0,0,0,0
79437,0,0,0,0,0,0,0,0,0
79438,227.307,0,0,0,97.8207,125.484,65.0465,0,450.611
79439,117.962,0,0,0,106.681,190.11,60.0528,0,414.753
79440,0,0,0,0,0,0,0,0,0
79441,345.889,0,0,0,106.504,0,65.4088,0,452.393
79442,0,0,0,0,0,0,0,0,0
79443,0,0,0,0,0,0,0,0,0
79444,0,0,0,0,84.9988,0,12.2132,0,84.9988
79445,0,0,0,0,0,0,0,0,0
79446,243.11,0,0,0,62.6167,0,44.0634,0,305.727
79447,0,0,0,0,0,0,0,0,0
79448,0,0,0,0,0,0,0,0,0
79449,0,0,0,0,0,0,0,0,0
79450,0,0,0,0,0,0,0,0,0
79451,0,0,0,0,0,0,0,0,0
79452,0,0,0,0,0,0,0,0,0
79453,0,0,0,0,0,0,0,0,0
79454,0,0,0,0,0,0,0,0,0
79455,0,0,0,0,0,0,0,0,0
79456,0,0,0,0,0,0,0,0,0
79457,0,0,0,0,0,0,0,0,0
79458,0,0,0,0,0,0,0,0,0
79459,0,0,0,0,0,0,0,0,0
79460,0,0,0,0,0,0,0,0,0
79461,361.45,0,0,0,100.316,0,66.7498,0,461.767
79462,0,0,0,0,0,0,0,0,0
79463,0,0,0,0,0,0,0,0,0
79464,0,0,0,0,0,0,0,0,0
79465,0,0,0,0,0,0,0,0,0
79466,0,0,0,0,0,0,0,0,0
79467,0,0,0,0,0,0,0,0,0
79468,0,0,0,0,0,0,0,0,0
79469,0,0,0,0,0,0,0,0,0
79470,0,0,0,0,0,0,0,0,0
79471,0,0,0,0,0,0,0,0,0
79472,0,0,0,0,0,0,0,0,0
79473,0,0,0,0,0,0,0,0,0
80106,0,0,0,0,0,0,0,0,0
80107,0,0,0,0,0,0,0,0,0
80108,0,0,0,0,0,0,0,0,0
80109,0,0,0,0,0,0,0,0,0
80110,0,0,0,0,0,0,0,0,0
80111,0,0,0,0,0,0,0,0,0
80112,0,0,0,0,0,0,0,0,0
80113,0,0,0,0,76.4152,177.928,37.0953,0,254.343
80114,0,0,0,0,0,0,0,0,0
80115,0,0,0,0,0,0,0,0,0
80116,0,0,0,0,0,0,0,0,0
80117,0,0,0,0,0,0,0,0,0
80118,0,0,0,0,12.9025,0,1.81842,0,12.9025
80119,0,0,0,0,0,0,0,0,0
80120,0,0,0,0,0,0,0,0,0
80121,0,0,0,0,0,0,0,0,0
80122,82.5142,0,0,0,105.56,0,27.1282,0,188.074
80123,0,0,0,0,23.5775,0,3.31764,0,23.5775
80124,291.186,0,0,0,149.934,0,64.0895,0,441.12
80125,0,0,0,0,0,0,0,0,0
80126,0,0,0,0,0,0,0,0,0
80127,0,0,0,0,0,0,0,0,0
80128,0,0,0,0,0,0,0,0,0
80129,0,0,0,0,0,0,0,0,0
80130,0,0,0,0,0,0,0,0,0
80131,214.912,0,0,0,105.556,120.353,63.7739,0,440.821
80132,96.9495,0,0,0,106.691,221.094,61.6854,0,424.734
80133,0,0,0,0,0,0,0,0,0
80134,0,0,0,0,0,0,0,0,0
80135,0,0,0,0,0,0,0,0,0
80136,0,0,0,0,0,0,0,0,0
80137,0,0,0,0,0,0,0,0,0
80138,0,0,0,0,0,0,0,0,0
80139,0,0,0,0,0,0,0,0,0
80140,0,0,0,0,0,0,0,0,0
80141,0,0,0,0,0,0,0,0,0
80142,0,0,0,0,0,0,0,0,0
80143,0,0,0,0,0,0,0,0,0
80144,150.663,0,0,0,106.622,0,36.9968,0,257.285
80145,0,0,0,0,0,0,0,0,0
80146,0,0,0,0,0,0,0,0,0
80147,0,0,0,0,0,0,0,0,0
80148,0,0,0,0,0,0,0,0,0
80149,0,0,0,0,0,0,0,0,0
80150,0,0,0,0,0,0,0,0,0
80151,0,0,0,0,0,0,0,0,0
80152,0,0,0,0,0,0,0,0,0
80153,0,0,0,0,0,0,0,0,0
80154,0,0,0,0,0,0,0,0,0
80155,0,0,0,0,0,0,0,0,0
80156,0,0,0,0,0,0,0,0,0
80157,0,0,0,0,0,0,0,0,0
80158,0,0,0,0,0,0,0,0,0
80159,0,0,0,0,0,0,0,0,0
80160,0,0,0,0,0,0,0,0,0
80161,0,0,0,0,0,0,0,0,0
80162,0,0,0,0,0,0,0,0,0
80163,0,0,0,0,0,0,0,0,0
80164,0,0,0,0,0,0,0,0,0
80165,384.709,0,0,0,79.6835,0,67.4849,0,464.393
80166,0,0,0,0,0,0,0,0,0
80167,0,0,0,0,0,0,0,0,0
80168,335.816,0,0,0,106.646,0,63.9442,0,442.462
80169,0,0,0,0,0,0,0,0,0
80170,0,0,0,0,0,0,0,0,0
80171,370.194,0,0,0,106.691,0,68.6208,0,476.884
80172,0,0,0,0,0,0,0,0,0
80173,0,0,0,0,0,0,0,0,0
80174,0,0,0,0,93.9998,0,13.5938,0,93.9998
80175,0,0,0,0,0,0,0,0,0
80176,0,0,0,0,0,0,0,0,0
80177,0,0,0,0,0,0,0,0,0
80178,0,0,0,0,0,0,0,0,0
80179,0,0,0,0,0,0,0,0,0
80180,0,0,0,0,0,0,0,0,0
80181,0,0,0,0,0,0,0,0,0
80182,0,0,0,0,0,0,0,0,0
80183,0,0,0,0,0,0,0,0,0
80184,0,0,0,0,0,0,0,0,0
80185,0,0,0,0,0,0,0,0,0
80186,0,0,0,0,0,0,0,0,0
80187,0,0,0,0,0,0,0,0,0
80188,0,0,0,0,0,0,0,0,0
80189,0,0,0,0,0,0,0,0,0
80190,0,0,0,0,0,0,0,0,0
80191,0,0,0,0,0,0,0,0,0
80192,0,0,0,0,0,0,0,0,0
80193,0,0,0,0,0,0,0,0,0
80194,0,0,0,0,0,0,0,0,0
80195,0,0,0,0,0,0,0,0,0
80196,0,0,0,0,0,0,0,0,0
80197,0,0,0,0,0,0,0,0,0
80198,0,0,0,0,0,0,0,0,0
80199,0,0,0,0,0,0,0,0,0
80200,0,0,0,0,0,0,0,0,0
80201,0,0,0,0,0,0,0,0,0
80202,0,0,0,0,0,0,0,0,0
80203,0,0,0,0,0,0,0,0,0
80204,0,0,0,0,0,0,0,0,0
80205,106.784,0,0,0,84.1304,212.27,58.3407,0,403.184
80206,0,0,0,0,0,0,0,0,0
80207,0,0,0,0,0,0,0,0,0
80208,0,0,0,0,0,0,0,0,0
80209,363.021,0,0,0,106.679,0,67.6406,0,469.7
80210,0,0,0,0,0,0,0,0,0
80211,0,0,0,0,0,0,0,0,0
80212,0,0,0,0,0,0,0,0,0
80213,0,0,0,0,0,0,0,0,0
80214,0,0,0,0,0,0,0,0,0
80215,0,0,0,0,0,0,0,0,0
80216,0,0,0,0,0,0,0,0,0
80217,0,0,0,0,0,0,0,0,0
80218,0,0,0,0,0,0,0,0,0
80219,0,0,0,0,0,0,0,0,0
80220,0,0,0,0,0,0,0,0,0
80221,0,0,0,0,0,0,0,0,0
80222,0,0,0,0,0,0,0,0,0
80223,0,0,0,0,0,0,0,0,0
80224,0,0,0,0,0,0,0,0,0
80225,0,0,0,0,0,0,0,0,0
80226,0,0,0,0,0,0,0,0,0
80227,0,0,0,0,0,0,0,0,0
80228,0,0,0,0,74.7571,0,10.7756,0,74.7571
80229,0,0,0,0,0,0,0,0,0
80230,0,0,0,0,0,0,0,0,0
80231,0,0,0,0,0,0,0,0,0
80232,0,0,0,0,0,0,0,0,0
80233,0,0,0,0,0,0,0,0,0
80234,0,0,0,0,0,0,0,0,0
80235,0,0,0,0,0,0,0,0,0
80236,0,0,0,0,0,0,0,0,0
80237,0,0,0,0,0,0,0,0,0
80238,0,0,0,0,0,0,0,0,0
80239,0,0,0,0,0,0,0,0,0
80240,0,0,0,0,0,0,0,0,0
80241,0,0,0,0,0,0,0,0,0
80242,0,0,0,0,0,0,0,0,0
80243,0,0,0,0,0,0,0,0,0
80244,0,0,0,0,0,0,0,0,0
80245,0,0,0,0,0,0,0,0,0
80246,0,0,0,0,0,0,0,0,0
80247,0,0,0,0,0,0,0,0,0
80248,0,0,0,0,0,0,0,0,0
80249,0,0,0,0,0,0,0,0,0
80250,171.177,0,0,0,104.086,0,39.6576,0,275.263
80251,0,0,0,0,0,0,0,0,0
80252,0,0,0,0,0,0,0,0,0
80253,0,0,0,0,0,0,0,0,0
80254,0,0,0,0,0,0,0,0,0
80255,0,0,0,0,0,0,0,0,0
80256,0,0,0,0,0,0,0,0,0
80257,0,0,0,0,0,0,0,0,0
80258,0,0,0,0,0,0,0,0,0
80259,149.664,0,0,0,106.691,0,36.9331,0,256.355
80260,0,0,0,0,0,0,0,0,0
80261,0,0,0,0,0,0,0,0,0
80262,0,0,0,0,0,0,0,0,0
80263,0,0,0,0,0,0,0,0,0
81054,0,0,0,0,0,0,0,0,0
81055,0,0,0,0,0,0,0,0,0
81056,0,0,0,0,0,0,0,0,0
81057,0,0,0,0,0,0,0,0,0
81058,0,0,0,0,0,0,0,0,0
81059,0,0,0,0,0,0,0,0,0
81060,0,0,0,0,0,0,0,0,0
81061,0,0,0,0,0,0,0,0,0
81062,0,0,0,0,0,0,0,0,0
81063,0,0,0,0,0,0,0,0,0
81064,0,0,0,0,0,0,0,0,0
81065,0,0,0,0,0,0,0,0,0
81066,0,0,0,0,0,0,0,0,0
81067,0,0,0,0,0,0,0,0,0
81068,0,0,0,0,0,0,0,0,0
81069,0,0,0,0,0,0,0,0,0
81070,0,0,0,0,0,0,0,0,0
81071,0,0,0,0,0,0,0,0,0
81072,0,0,0,0,0,0,0,0,0
81073,0,0,0,0,0,0,0,0,0
81074,0,0,0,0,0,0,0,0,0
81075,0,0,0,0,0,0,0,0,0
81076,0,0,0,0,0,0,0,0,0
81077,0,0,0,0,41.2135,0,5.90487,0,41.2135
81078,0,0,0,0,0,0,0,0,0
81079,0,0,0,0,0,0,0,0,0
81080,0,0,0,0,0,0,0,0,0
81081,0,0,0,0,0,0,0,0,0
81082,0,0,0,0,0,0,0,0,0
81083,0,0,0,0,0,0,0,0,0
81084,0,0,0,0,0,0,0,0,0
81085,284.53,0,0,0,147.542,0,62.2243,0,432.072
81086,0.923101,0,0,0,106.68,0,15.4377,0,107.603
81087,0,0,0,0,0,0,0,0,0
81088,0,0,0,0,0,0,0,0,0
81089,0,0,0,0,0,0,0,0,0
81090,0,0,0,0,0,0,0,0,0
81091,230.869,0,0,120.721,182.269,0,77.2304,0.288,534.147
81092,0,0,0,0,0,0,0,0,0
81093,0,0,0,0,0,0,0,0,0
81094,0,0,0,0,0,0,0,0,0
81095,0,0,0,0,0,0,0,0,0
81096,0,0,0,0,0,0,0,0,0
81097,0,0,0,0,0,0,0,0,0
81098,0,0,0,0,0,0,0,0,0
81099,0,0,0,0,0,0,0,0,0
81100,0,0,0,0,0,0,0,0,0
81101,0,0,0,0,0,0,0,0,0
81102,0,0,0,0,0,0,0,0,0
81103,0,0,0,0,0,0,0,0,0
81104,304.343,0,0,0,106.658,0,59.4413,0,411.001
81105,290.171,0,0,0,105.693,0,57.1767,0,395.864
81106,0,0,0,0,0,0,0,0,0
81107,0,0,0,0,0,0,0,0,0
81108,307.099,0,0,0,106.64,0,59.9143,0,413.74
81109,0,0,0,0,0,0,0,0,0
81110,0,0,0,0,0,0,0,0,0
81111,0,0,0,0,0,0,0,0,0
81112,146.409,0,0,0,73.1205,0,31.6027,0,219.529
81113,0,0,0,0,0,0,0,0,0
81114,0,0,0,0,0,0,0,0,0
81115,0,0,0,0,0,0,0,0,0
81116,0,0,0,0,0,0,0,0,0
81117,0,0,0,0,0,0,0,0,0
81118,0,0,0,0,0,0,0,0,0
81119,0,0,0,0,0,0,0,0,0
81120,0,0,0,0,0,0,0,0,0
81121,0,0,0,0,0,0,0,0,0
81122,0,0,0,0,0,0,0,0,0
81123,23.5022,0,0,0,106.653,0,18.9187,0,130.155
81124,0,0,0,0,0,0,0,0,0
81125,0,0,0,0,0,0,0,0,0
81126,0,0,0,0,0,0,0,0,0
81127,0,0,0,0,0,0,0,0,0
81128,0,0,0,0,0,0,0,0,0
81129,0,0,0,0,0,0,0,0,0
81130,0,0,0,0,0,0,0,0,0
81131,0,0,0,0,0,0,0,0,0
81132,0,0,0,0,0,0,0,0,0
81133,0,0,0,0,0,0,0,0,0
81134,0,0,0,0,0,0,0,0,0
81135,0,0,0,0,0,0,0,0,0
81136,0,0,0,0,0,0,0,0,0
81137,0,0,0,0,0,0,0,0,0
81138,0,0,0,0,0,0,0,0,0
81139,0,0,0,0,0,0,0,0,0
81140,0,0,0,0,0,0,0,0,0
81141,0,0,0,0,0,0,0,0,0
81142,0,0,0,0,0,0,0,0,0
81143,0,0,0,0,0,0,0,0,0
81144,0,0,0,0,40.2843,0,5.86493,0,40.2843
81145,0,0,0,0,0,0,0,0,0
81146,0,0,0,0,0,0,0,0,0
81147,0,0,0,0,0,0,0,0,0
81148,0,0,0,0,0,0,0,0,0
81149,0,0,0,0,0,0,0,0,0
81150,0,0,0,0,0,0,0,0,0
81151,0,0,0,0,0,0,0,0,0
81152,0,0,0,0,0,0,0,0,0
81153,0,0,0,0,0,0,0,0,0
81154,0,0,0,0,0,0,0,0,0
81155,0,0,0,0,0,0,0,0,0
81156,0,0,0,0,0,0,0,0,0
81157,0,0,0,0,0,0,0,0,0
81158,0,0,0,0,0,0,0,0,0
81159,0,0,0,0,0,0,0,0,0
81160,0,0,0,0,0,0,0,0,0
81161,0,0,0,0,0,0,0,0,0
81162,0,0,0,0,0,0,0,0,0
81163,0,0,0,0,0,0,0,0,0
81164,0,0,0,0,0,0,0,0,0
81165,0,0,0,0,0,0,0,0,0
81166,0,0,0,0,0,0,0,0,0
81167,0,0,0,0,0,0,0,0,0
81168,0,0,0,0,0,0,0,0,0
81169,0,0,0,0,0,0,0,0,0
81170,0,0,0,0,0,0,0,0,0
81171,0,0,0,0,0,0,0,0,0
81172,0,0,0,0,0,0,0,0,0
81173,0,0,0,0,0,0,0,0,0
81174,0,0,0,0,0,0,0,0,0
81175,0,0,0,0,0,0,0,0,0
81176,0,0,0,0,0,0,0,0,0
81177,0,0,0,0,0,0,0,0,0
81178,0,0,0,0,0,0,0,0,0
81179,0,0,0,0,0,0,0,0,0
81180,0,0,0,0,92.4236,0,13.3718,0,92.4236
81181,0,0,0,0,0,0,0,0,0
81182,0,0,0,0,0,0,0,0,0
81183,0,0,0,0,0,0,0,0,0
81184,0,0,0,0,0,0,0,0,0
81185,0,0,0,0,0,0,0,0,0
81186,362.846,0,0,0,104.942,0,67.9359,0,467.788
81187,0,0,0,0,0,0,0,0,0
81188,0,0,0,0,0,0,0,0,0
81189,0,0,0,0,0,0,0,0,0
81190,0,0,0,0,0,0,0,0,0
81191,0,0,0,0,0,0,0,0,0
81192,0,0,0,0,0,0,0,0,0
81193,0,0,0,0,0,0,0,0,0
81194,0,0,0,0,0,0,0,0,0
81195,0,0,0,0,0,0,0,0,0
81196,0,0,0,0,0,0,0,0,0
81197,0,0,0,0,0,0,0,0,0
81198,0,0,0,0,0,0,0,0,0
81199,0,0,0,0,0,0,0,0,0
81200,0,0,0,0,0,0,0,0,0
81201,0,0,0,0,0,0,0,0,0
81202,0,0,0,0,0,0,0,0,0
81203,0,0,0,0,0,0,0,0,0
81204,0,0,0,0,0,0,0,0,0
81205,0,0,0,0,0,0,0,0,0
81206,0,0,0,0,0,0,0,0,0
81207,0,0,0,0,0,0,0,0,0
81208,0,0,0,0,0,0,0,0,0
81209,0,0,0,0,0,0,0,0,0
81210,0,0,0,0,0,0,0,0,0
81211,0,0,0,0,0,0,0,0,0
81686,0,0,0,0,0,0,0,0,0
81687,0,0,0,0,0,0,0,0,0
81688,0,0,0,0,0,0,0,0,0
81689,0,0,0,0,0,0,0,0,0
81690,0,0,0,0,0,0,0,0,0
81691,0,0,0,0,0,0,0,0,0
81692,0,0,0,0,0,0,0,0,0
81693,0,0,0,0,0,0,0,0,0
81694,0,0,0,0,0,0,0,0,0
81695,0,0,0,0,0,0,0,0,0
81696,0,0,0,0,0,0,0,0,0
81697,334.99,0,0,0,82.7137,0,60.5329,0,417.704
81698,0,0,0,0,0,0,0,0,0
81699,143.948,0,0,0,106.689,0,36.2414,0,250.637
81700,0,0,0,0,0,0,0,0,0
81701,0,0,0,0,0,0,0,0,0
81702,0,0,0,0,0,0,0,0,0
81703,0,0,0,0,0,0,0,0,0
81704,0,0,0,0,0,0,0,0,0
81705,0,0,0,0,0,0,0,0,0
81706,0,0,0,0,0,0,0,0,0
81707,71.0607,0,0,0,106.681,0,25.5987,0,177.742
81708,0,0,0,0,0,0,0,0,0
81709,48.74,0,0,0,102.177,0,21.7814,0,150.917
81710,0,0,0,0,0,0,0,0,0
81711,0,0,0,0,0.856097,0,0.124891,0,0.856097
81712,0,0,0,0,0,0,0,0,0
81713,0,0,0,0,0,0,0,0,0
81714,0,0,0,0,0,0,0,0,0
81715,0,0,0,0,0,0,0,0,0
81716,0,0,0,0,0,0,0,0,0
81717,0,0,0,0,0,0,0,0,0
81718,0,0,0,0,0,0,0,0,0
81719,0,0,0,0,0,0,0,0,0
81720,0,0,0,0,0,0,0,0,0
81721,0,0,0,0,0,0,0,0,0
81722,0,0,0,0,0,0,0,0,0
81723,0,0,0,0,0,0,0,0,0
81724,0,0,0,0,0,0,0,0,0
81725,0,0,0,0,0,0,0,0,0
81726,0,0,0,0,0,0,0,0,0
81727,0,0,0,0,0,0,0,0,0
81728,0,0,0,0,0,0,0,0,0
81729,0,0,0,0,0,0,0,0,0
81730,0,0,0,0,0,0,0,0,0
81731,0,0,0,0,0,0,0,0,0
81732,0,0,0,0,0,0,0,0,0
81733,0,0,0,0,0,0,0,0,0
81734,0,0,0,0,0,0,0,0,0
81735,0,0,0,0,0,0,0,0,0
81736,345.512,0,0,0,105.442,0,65.5967,0,450.954
81737,0,0,0,0,0,0,0,0,0
81738,0,0,0,0,0,0,0,0,0
81739,0,0,0,0,0,0,0,0,0
81740,0,0,0,0,0,0,0,0,0
81741,0,0,0,0,0,0,0,0,0
81742,0,0,0,0,0,0,0,0,0
81743,0,0,0,0,0,0,0,0,0
81744,0,0,0,0,0,0,0,0,0
81745,0,0,0,0,0,0,0,0,0
81746,0,0,0,0,0,0,0,0,0
81747,0,0,0,0,0,0,0,0,0
81748,0,0,0,0,0,0,0,0,0
81749,0,0,0,0,0,0,0,0,0
81750,0,0,0,0,0,0,0,0,0
81751,0,0,0,0,0,0,0,0,0
81752,0,0,0,0,0,0,0,0,0
81753,0,0,0,0,0,0,0,0,0
81754,0,0,0,0,0,0,0,0,0
81755,0,0,0,0,0,0,0,0,0
81756,0,0,0,0,0,0,0,0,0
81757,0,0,0,0,0,0,0,0,0
81758,0,0,0,0,0,0,0,0,0
81759,0,0,0,0,0,0,0,0,0
81760,0,0,0,0,0,0,0,0,0
81761,0,0,0,0,0,0,0,0,0
81762,0,0,0,0,0,0,0,0,0
81763,0,0,0,0,0,0,0,0,0
81764,368.832,0,0,0,106.691,0,69.1856,0,475.523
81765,0,0,0,0,0,0,0,0,0
81766,0,0,0,0,0,0,0,0,0
81767,0,0,0,0,0,0,0,0,0
81768,0,0,0,0,0,0,0,0,0
81769,0,0,0,0,0,0,0,0,0
81770,0,0,0,0,0,0,0,0,0
81771,0,0,0,0,0,0,0,0,0
81772,0,0,0,0,0,0,0,0,0
81773,0,0,0,0,0,0,0,0,0
81774,0,0,0,0,0,0,0,0,0
81775,0,0,0,0,0,0,0,0,0
81776,0,0,0,0,0,0,0,0,0
81777,0,0,0,0,0,0,0,0,0
81778,0,0,0,0,0,0,0,0,0
81779,0,0,0,0,0,0,0,0,0
81780,0,0,0,0,0,0,0,0,0
81781,366.171,0,0,0,106.316,0,68.1624,0,472.487
81782,0,0,0,0,0,0,0,0,0
81783,0,0,0,0,0,0,0,0,0
81784,0,0,0,0,0,0,0,0,0
81785,0,0,0,0,0,0,0,0,0
81786,0,0,0,0,0,0,0,0,0
