#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
89865,0,0,0,0,0,0,0,0,0
89866,0,0,0,0,0,0,0,0,0
89867,0,0,0,0,0,0,0,0,0
89868,0,0,0,0,0,0,0,0,0
89869,0,0,0,0,0,0,0,0,0
89870,0,0,0,0,0,0,0,0,0
89871,0,0,0,0,0,0,0,0,0
89872,0,0,0,0,0,0,0,0,0
89873,0,0,0,0,0,0,0,0,0
89874,0,0,0,0,0,0,0,0,0
89875,0,0,0,0,0,0,0,0,0
89876,0,0,0,0,51.8447,0,7.5182,0,51.8447
89877,0,0,0,0,0,0,0,0,0
89878,0,0,0,0,0,0,0,0,0
89879,0,0,0,0,0,0,0,0,0
89880,0,0,0,0,0,0,0,0,0
89881,0,0,0,0,0,0,0,0,0
89882,0,0,0,0,0,0,0,0,0
89883,272.398,0,0,0,106.684,0,54.5647,0,379.082
89884,0,0,0,0,0,0,0,0,0
89885,0,0,0,0,0,0,0,0,0
89886,0,0,0,0,0,0,0,0,0
89887,0,0,0,0,0,0,0,0,0
89888,0,0,0,0,0,0,0,0,0
89889,0,0,0,0,0,0,0,0,0
89890,0,0,0,0,0,0,0,0,0
89891,0,0,0,0,0,0,0,0,0
89892,0,0,0,0,0,0,0,0,0
89893,0,0,0,0,0,0,0,0,0
89894,0,0,0,0,0,0,0,0,0
89895,0,0,0,0,0,0,0,0,0
89896,0,0,0,0,0,0,0,0,0
89897,0,0,0,0,0,0,0,0,0
89898,0,0,0,0,0,0,0,0,0
89899,0,0,0,0,0,0,0,0,0
89900,117.501,0,0,0,105.218,0,32.0113,0,222.719
89901,0,0,0,0,0,0,0,0,0
90218,0,0,0,0,0,0,0,0,0
90219,0,0,0,0,0,0,0,0,0
90220,0,0,0,0,0,0,0,0,0
90221,0,0,0,0,0,0,0,0,0
90222,0,0,0,0,0,0,0,0,0
90223,0,0,0,0,0,0,0,0,0
90224,0,0,0,0,0,0,0,0,0
90225,0,0,0,0,0,0,0,0,0
90226,0,0,0,0,0,0,0,0,0
90227,0,0,0,0,0,0,0,0,0
90228,0,0,0,0,0,0,0,0,0
90229,0,0,0,0,0,0,0,0,0
90230,0,0,0,0,0,0,0,0,0
90231,0,0,0,0,0,0,0,0,0
90232,0,0,0,0,0,0,0,0,0
90233,0,0,0,0,96.4234,0,13.7291,0,96.4234
90234,0,0,0,0,0,0,0,0,0
90235,0,0,0,0,0,0,0,0,0
90236,0,0,0,0,0,0,0,0,0
90237,0,0,0,0,0,0,0,0,0
90238,0,0,0,0,0,0,0,0,0
90239,0,0,0,0,0,0,0,0,0
90240,0,0,0,0,0,0,0,0,0
90241,0,0,0,0,0,0,0,0,0
90242,0,0,0,0,0,0,0,0,0
90243,151.387,0,0,0,98.7765,0,36.1567,0,250.164
90244,0,0,0,0,0,0,0,0,0
90245,0,0,0,0,0,0,0,0,0
90246,0,0,0,0,0,0,0,0,0
90247,0,0,0,0,0,0,0,0,0
90248,0,0,0,0,0,0,0,0,0
90249,0,0,0,0,0,0,0,0,0
90250,0,0,0,0,0,0,0,0,0
90251,0,0,0,0,0,0,0,0,0
90252,0,0,0,0,0,0,0,0,0
90253,0,0,0,0,0,0,0,0,0
90254,0,0,0,0,0,0,0,0,0
90255,0,0,0,0,0,0,0,0,0
90256,0,0,0,0,0,0,0,0,0
90257,0,0,0,0,0,0,0,0,0
90258,0,0,0,0,0,0,0,0,0
90259,0,0,0,0,0,0,0,0,0
90260,0,0,0,0,0,0,0,0,0
90261,0,0,0,0,0,0,0,0,0
90262,0,0,0,0,0,0,0,0,0
90263,0,0,0,0,0,0,0,0,0
90264,0,0,0,0,0,0,0,0,0
90265,0,0,0,0,0,0,0,0,0
90266,0,0,0,0,0,0,0,0,0
90267,0,0,0,0,0,0,0,0,0
90268,0,0,0,0,0,0,0,0,0
90269,0,0,0,0,0,0,0,0,0
90270,0,0,0,0,0,0,0,0,0
90271,0,0,0,0,0,0,0,0,0
90272,0,0,0,0,0,0,0,0,0
90273,0,0,0,0,0,0,0,0,0
90274,0,0,0,0,0,0,0,0,0
90275,0,0,0,0,0,0,0,0,0
90276,0,0,0,0,0,0,0,0,0
90277,0,0,0,0,0,0,0,0,0
90278,0,0,0,0,0,0,0,0,0
90279,0,0,0,0,0,0,0,0,0
90280,0,0,0,0,0,0,0,0,0
90281,0,0,0,0,0,0,0,0,0
90282,0,0,0.142423,0,0,185.968,27.0181,0,186.11
90283,0,0,0,0,0,0,0,0,0
90284,0,0,0,0,0,0,0,0,0
90285,0,0,0,0,0,0,0,0,0
90286,0,0,0,0,0,0,0,0,0
90287,0,0,0,0,0,0,0,0,0
90288,0,0,0,0,0,0,0,0,0
90289,0,0,0,0,0,0,0,0,0
90290,0,0,0,0,0,0,0,0,0
90291,0,0,0,0,0,0,0,0,0
90292,0,0,0,0,0,0,0,0,0
90293,0,0,0,0,0,0,0,0,0
90294,0,0,0,0,0,0,0,0,0
90295,0,0,0,0,0,0,0,0,0
90296,0,0,0,0,0,0,0,0,0
90297,0,0,0,0,0,0,0,0,0
90298,0,0,0,0,0,0,0,0,0
90299,0,0,0,0,0,0,0,0,0
90300,0,0,0,0,0,0,0,0,0
90301,0,0,0,0,0,0,0,0,0
90302,0,0,0,0,0,0,0,0,0
90303,285.139,0,0,0,106.322,0,56.9721,0,391.461
90304,0,0,0,0,0,0,0,0,0
90305,0,0,0,0,0,0,0,0,0
90306,0,0,0,0,0,0,0,0,0
90307,0,0,0,0,0,0,0,0,0
90308,0,0,0,0,0,0,0,0,0
90309,0,0,0,0,0,0,0,0,0
90310,259.43,0,0,0,89.3295,0,50.1272,0,348.76
90311,0,0,0,0,0,0,0,0,0
90312,0,0,0,0,0,0,0,0,0
90313,0,0,0,0,0,0,0,0,0
90314,41.639,0,0,0,105.033,0,21.2033,0,146.672
90315,0,0,0,0,0,0,0,0,0
90316,0,0,0,0,0,0,0,0,0
90317,0,0,0,0,0,0,0,0,0
90318,0,0,0,0,0,0,0,0,0
90319,0,0,0,0,0,0,0,0,0
90320,0,0,0,0,0,0,0,0,0
90321,0,0,0,0,0,0,0,0,0
90322,0,0,0,0,0,0,0,0,0
90323,0,0,0,0,0,0,0,0,0
90324,0,0,0,0,0,0,0,0,0
90325,0,0,0,0,0,0,0,0,0
90326,0,0,0,0,0,0,0,0,0
90327,0,0,0,0,0,0,0,0,0
90328,0,0,0,0,0,0,0,0,0
90329,0,0,0,0,0,0,0,0,0
90330,0,0,0,0,0,0,0,0,0
90331,0,0,0,0,0,0,0,0,0
90332,213.774,0,0,0,89.5098,0,43.6073,0,303.283
90333,0,0,0,0,0,0,0,0,0
90334,174.484,0,0,0,106.691,0,40.6273,0,281.175
90335,0,0,0,0,0,0,0,0,0
90336,0,0,0,0,0,0,0,0,0
90337,0,0,0,0,0,0,0,0,0
90338,0,0,0,0,0,0,0,0,0
90339,0,0,0,0,0,0,0,0,0
90340,0,0,0,0,0,0,0,0,0
90341,0,0,0,0,0,0,0,0,0
90342,0,0,0,0,0,0,0,0,0
90343,0,0,0,0,0,0,0,0,0
90344,0,0,0,0,0,0,0,0,0
90345,26.1927,0,0,0,106.66,0,19.0915,0,132.853
90346,0,0,0,0,0,0,0,0,0
90347,0,0,0,0,0,0,0,0,0
90348,0,0,0,0,0,0,0,0,0
90349,0,0,0,0,5.63442,0,0.776182,0,5.63442
90350,0,0,0,0,0,0,0,0,0
90351,0,0,5.01862,0,0,206.41,30.3727,0,211.429
90352,0,0,0,0,0,0,0,0,0
90353,0,0,0,0,0,0,0,0,0
90354,0,0,0,0,0,0,0,0,0
90355,0,0,0,0,0,0,0,0,0
90356,105.541,0,0,0,106.445,0,30.5819,0,211.987
90357,0,0,0,0,0,0,0,0,0
90358,0,0,0,0,0,0,0,0,0
90359,0,0,0,0,0,0,0,0,0
90360,0,0,0,0,0,0,0,0,0
90361,0,0,0,0,0,0,0,0,0
90362,0,0,0,0,0,0,0,0,0
90363,160.431,0,0,0,106.653,0,38.4546,0,267.084
90364,0,0,0,0,0,0,0,0,0
90365,0,0,0,0,0,0,0,0,0
90366,0,0,0,0,0,0,0,0,0
90367,0,0,0,0,0,0,0,0,0
90368,0,0,0,0,0,0,0,0,0
90369,0,0,0,0,0.532516,0,0.0824711,0,0.532516
90370,0,0,0,0,0,0,0,0,0
90371,0,0,0,0,0,0,0,0,0
90372,0,0,0,0,32.9432,0,4.75566,0,32.9432
90373,0,0,0,0,0,0,0,0,0
90374,0,0,0,0,0,0,0,0,0
90375,0,0,0,0,0,0,0,0,0
90692,0,0,0,0,0,0,0,0,0
90693,0,0,0,0,0,0,0,0,0
90694,0,0,0,0,0,0,0,0,0
90695,0,0,0,0,0,0,0,0,0
90696,0,0,0,0,0,0,0,0,0
90697,0,0,0,0,0,0,0,0,0
90698,0,0,0,0,0,0,0,0,0
90699,0,0,0,0,0,0,0,0,0
90700,0,0,0,0,0,0,0,0,0
90701,0,0,0,0,0,0,0,0,0
90702,0,0,0,0,0,0,0,0,0
90703,0,0,0,0,0,0,0,0,0
90704,0,0,0,0,0,0,0,0,0
90705,0,0,0,0,0,0,0,0,0
90706,0,0,0,0,0,0,0,0,0
90707,0,0,0,0,0,0,0,0,0
90708,0,0,0,0,0,0,0,0,0
90709,320.407,0,0,0,94.563,0,59.98,0,414.97
90710,0,0,0,0,0,0,0,0,0
90711,0,0,0,0,0,0,0,0,0
90712,132.891,0,0,0,106.35,0,34.4715,0,239.241
90713,0,0,0,0,0,0,0,0,0
90714,0,0,0,0,0,0,0,0,0
90715,0,0,0,0,0,0,0,0,0
90716,0,0,0,0,0,0,0,0,0
90717,0,0,0,0,0,0,0,0,0
90718,0,0,0,0,0,0,0,0,0
90719,0,0,0,0,0,0,0,0,0
90720,0,0,0,0,0,0,0,0,0
90721,0,0,0,0,0,0,0,0,0
90722,0,0,0,0,0,0,0,0,0
90723,0,0,0,0,0,0,0,0,0
90724,0,0,0,0,0,0,0,0,0
90725,0,0,0,0,0,0,0,0,0
90726,0,0,0,0,0,0,0,0,0
90727,0,0,0,0,0,0,0,0,0
90728,0,0,0,0,0,0,0,0,0
90729,0,0,0,0,0,0,0,0,0
90730,0,0,0,0,0,0,0,0,0
90731,0,0,0,0,0,0,0,0,0
90732,0,0,0,0,0,0,0,0,0
90733,0,0,0,0,0,0,0,0,0
90734,0,0,0,0,0,0,0,0,0
90735,0,0,0,0,0,0,0,0,0
90736,0,0,0,0,0,0,0,0,0
90737,121.436,0,0,0,102.342,117.907,49.3225,0,341.686
90738,0,0,0,0,0,0,0,0,0
90739,192.276,0,0,0,106.691,131.613,62.3285,0,430.579
90740,0,0,0,0,0,0,0,0,0
90741,0,0,0,0,0,0,0,0,0
90742,0,0,0,0,0,0,0,0,0
90743,330.867,0,0,0,89.8368,0,60.8232,0,420.704
90744,0,0,0,0,0,0,0,0,0
90745,0,0,0,0,0,0,0,0,0
90746,0,0,0,0,0,0,0,0,0
90747,0,0,0,0,0,0,0,0,0
90748,0,0,0,0,0,0,0,0,0
90749,0,0,0,0,0,0,0,0,0
90750,0,0,0,0,0,0,0,0,0
90751,0,0,0,0,0,0,0,0,0
90752,0,0,0,0,0,0,0,0,0
90753,0,0,0,0,0,0,0,0,0
90754,307.439,0,0,0,238.796,0,78.9225,0,546.235
90755,0,0,0,0,0,0,0,0,0
90756,0,0,0,0,0,0,0,0,0
90757,0,0,0,0,0,0,0,0,0
90758,0,0,0,0,0,0,0,0,0
90759,0,0,0,0,0,0,0,0,0
90760,0,0,0,0,0,0,0,0,0
90761,0,0,0,0,0,0,0,0,0
90762,0,0,0,0,0,0,0,0,0
90763,0,0,0,0,0,0,0,0,0
90764,0,0,0,0,0,0,0,0,0
90765,0,0,0,0,0,0,0,0,0
90766,0,0,0,0,0,0,0,0,0
90767,0,0,0,0,0,0,0,0,0
90768,0,0,0,0,43.4741,0,6.18342,0,43.4741
90769,0,0,0,0,0,0,0,0,0
90770,53.3374,0,0,0,106.667,0,23.0099,0,160.004
90771,0,0,0,0,0,0,0,0,0
90772,0,0,0,0,0,0,0,0,0
90773,0,0,0,0,0,0,0,0,0
90774,0,0,0,0,0,0,0,0,0
90775,0,0,0,0,0,0,0,0,0
90776,31.3968,0,0,0,106.27,0,19.5803,0,137.667
90777,0,0,0,0,0,0,0,0,0
90778,0,0,0,0,0,0,0,0,0
90779,0,0,0,0,0,0,0,0,0
90780,0,0,0,0,0,0,0,0,0
90781,0,0,0,0,0,0,0,0,0
90782,0,0,0,0,0,0,0,0,0
90783,0,0,0,0,0,0,0,0,0
90784,0,0,0,0,0,0,0,0,0
90785,0,0,0,0,0,0,0,0,0
90786,0,0,0,0,0,0,0,0,0
90787,0,0,0,0,0,0,0,0,0
90788,0,0,0,0,0,0,0,0,0
90789,0,0,0,0,0,0,0,0,0
90790,0,0,0,0,0,0,0,0,0
90791,0,0,0,0,0,0,0,0,0
90792,0,0,0,0,0,0,0,0,0
90793,0,0,0,0,0,0,0,0,0
90794,0,0,0,0,0,0,0,0,0
90795,0,0,0,0,0,0,0,0,0
90796,0,0,0,0,0,0,0,0,0
90797,0,0,0,0,0,0,0,0,0
90798,0,0,0,0,0,0,0,0,0
90799,0,0,0,0,0,0,0,0,0
90800,0,0,0,0,0,0,0,0,0
90801,0,0,0,0,0,0,0,0,0
90802,348.75,0,0,0,100.76,0,65.0105,0,449.509
90803,0,0,0,0,0,0,0,0,0
90804,0,0,0,0,0,0,0,0,0
90805,0,0,0,0,0,0,0,0,0
90806,0,0,0,0,0,0,0,0,0
90807,0,0,0,0,0,0,0,0,0
90808,0,0,0,0,0,0,0,0,0
90809,0,0,0,0,0,0,0,0,0
90810,0,0,0,0,0,0,0,0,0
90811,0,0,0,0,0,0,0,0,0
90812,0,0,0,0,0,0,0,0,0
90813,0,0,0,0,0,0,0,0,0
90814,0,0,0,0,0,0,0,0,0
90815,0,0,0,0,0,0,0,0,0
90816,0,0,0,0,0,0,0,0,0
90817,0,0,0,0,0,0,0,0,0
90818,0,0,0,0,0,0,0,0,0
90819,0,0,0,0,0,0,0,0,0
90820,178.58,0,0,0,97.9765,186.317,66.8192,0,462.873
90821,0,0,0,0,0,0,0,0,0
90822,0,0,0,0,0,0,0,0,0
90823,0,0,0,0,0,0,0,0,0
90824,0,0,0,0,0,0,0,0,0
90825,0,0,0,0,0,0,0,0,0
90826,0,0,0,0,0,0,0,0,0
90827,0,0,0,0,0,0,0,0,0
90828,0,0,0,0,0,0,0,0,0
90829,0,0,0,0,0,0,0,0,0
90830,0,0,0,0,0,0,0,0,0
90831,0,0,0,0,0,0,0,0,0
90832,0,0,0,0,0,0,0,0,0
90833,0,0,0,0,0,0,0,0,0
90834,0,0,0,0,0,0,0,0,0
90835,365.934,0,0,0,106.198,0,68.2772,0,472.132
90836,0,0,0,0,0,0,0,0,0
90837,0,0,0,0,0,0,0,0,0
90838,0,0,0,0,0,0,0,0,0
90839,0,0,0,0,0,0,0,0,0
90840,0,0,0,0,0,0,0,0,0
90841,183.447,0,0,0,104.352,0,41.4139,0,287.798
90842,342.968,0,0,0.227657,143.329,0,70.0489,0,486.524
90843,0,0,0,0,0,0,0,0,0
90844,0,0,0,0,0,0,0,0,0
90845,0,0,0,0,0,0,0,0,0
90846,0,0,0,0,0,0,0,0,0
90847,119.614,0,0,0,106.416,183.069,58.9668,0,409.099
90848,0,0,0,0,0,0,0,0,0
90849,341.294,0,0,0,90.7096,0,62.6842,0,432.004
91956,0,0,0,0,0,0,0,0,0
91957,0,0,0,0,0,0,0,0,0
91958,0,0,0,0,0,0,0,0,0
91959,0,0,0,0,0,0,0,0,0
91960,0,0,0,0,0,0,0,0,0
91961,0,0,0,0,0,0,0,0,0
91962,0,0,0,0,0,0,0,0,0
91963,0,0,0,0,0,0,0,0,0
91964,0,0,0,0,0,0,0,0,0
91965,0,0,0,0,0,0,0,0,0
91966,0,0,0,0,0,0,0,0,0
91967,0,0,0,0,0,0,0,0,0
91968,0,0,0,0,0,0,0,0,0
91969,0,0,0,0,0,0,0,0,0
91970,0,0,0,0,0,0,0,0,0
91971,0,0,0,0,0,0,0,0,0
91972,0,0,0,0,0,0,0,0,0
91973,0,0,0,0,0,0,0,0,0
91974,0,0,0,0,0,0,0,0,0
91975,0,0,0,0,0,0,0,0,0
91976,0,0,0,0,0,0,0,0,0
91977,0,0,0,0,0,0,0,0,0
91978,0,0,0,0,0,0,0,0,0
91979,0,0,0,0,0,0,0,0,0
91980,0,0,0,0,0,0,0,0,0
91981,0,0,0,0,0,0,0,0,0
91982,0,0,0,0,0,0,0,0,0
91983,290.194,0,0,0,159.754,0,65.2119,0,449.947
91984,0,0,0,0,0,0,0,0,0
91985,0,0,0,0,0,0,0,0,0
91986,0,0,0,0,0,0,0,0,0
91987,0,0,0,0,0,0,0,0,0
91988,0,0,0,0,80.256,0,11.6029,0,80.256
91989,0,0,0,0,0,0,0,0,0
91990,0,0,0,0,0,0,0,0,0
91991,0,0,0,0,0,0,0,0,0
91992,0,0,0,0,0,0,0,0,0
91993,0,0,0,0,0,0,0,0,0
91994,0,0,0,0,0,0,0,0,0
91995,0,0,0,0,0,0,0,0,0
91996,0,0,0,0,0,0,0,0,0
91997,0,0,0,0,0,0,0,0,0
91998,0,0,0,0,0,0,0,0,0
91999,359.892,0,0,0,106.391,0,67.1717,0,466.283
92000,0,0,0,0,0,0,0,0,0
92001,0,0,0,0,0,0,0,0,0
92002,0,0,0,0,0,0,0,0,0
92003,283.374,0,0,0,106.652,0,56.0984,0,390.026
92004,0,0,0,0,0,0,0,0,0
92005,0,0,0,0,41.3434,0,6.0067,0,41.3434
92006,0,0,0,0,0,0,0,0,0
92007,0,0,0,0,0,0,0,0,0
92008,0,0,0,0,0,0,0,0,0
92009,0,0,0,0,0,0,0,0,0
92010,0,0,0,0,0,0,0,0,0
92011,0,0,0,0,0,0,0,0,0
92012,0,0,0,0,0,0,0,0,0
92013,0,0,0,0,0,0,0,0,0
92014,0,0,0,0,0,0,0,0,0
92015,0,0,0,0,0,0,0,0,0
92016,0,0,0,0,0,0,0,0,0
92017,0,0,0,0,0,0,0,0,0
92018,0,0,0,0,0,0,0,0,0
92019,0,0,0,0,0,0,0,0,0
92020,0,0,0,0,0,0,0,0,0
92021,0,0,0,0,0,0,0,0,0
92022,0,0,0,0,0,0,0,0,0
92023,0,0,0,0,0,0,0,0,0
92024,0,0,0,0,0,0,0,0,0
92025,0,0,0,0,0,0,0,0,0
92026,0,0,0,0,0,0,0,0,0
92027,0,0,0,0,0,0,0,0,0
92028,0,0,0,0,0,0,0,0,0
92029,0,0,0,0,0,0,0,0,0
92030,0,0,0,0,0,0,0,0,0
92031,0,0,0,0,0,0,0,0,0
92032,0,0,0,0,0,0,0,0,0
92033,0,0,0,0,0,0,0,0,0
92034,0,0,0,0,0,0,0,0,0
92035,0,0,0,0,0,0,0,0,0
92036,0,0,0,0,0,0,0,0,0
92037,0,0,0,0,0,0,0,0,0
92038,0,0,0,0,0,0,0,0,0
92039,0,0,0,0,0,0,0,0,0
92040,0,0,0,0,0,0,0,0,0
92041,0,0,0,0,0,0,0,0,0
92042,0,0,0,0,0,0,0,0,0
92043,0,0,0,0,0,0,0,0,0
92044,0,0,0,0,0,0,0,0,0
92045,0,0,0,0,0,0,0,0,0
92046,0,0,0,0,0,0,0,0,0
92047,0,0,0,0,0,0,0,0,0
92048,0,0,0,0,0,0,0,0,0
92049,0,0,0,0,0,0,0,0,0
92050,0,0,0,0,0,0,0,0,0
92051,0,0,0,0,0,0,0,0,0
92052,0,0,0,0,0,0,0,0,0
92053,0,0,0,0,0,0,0,0,0
92054,0,0,0,0,0,0,0,0,0
92055,0,0,0,0,0,0,0,0,0
92056,0,0,0,0,0,0,0,0,0
92057,0,0,0,0,0,0,0,0,0
92058,0,0,0,0,0,0,0,0,0
92059,0,0,0,0,0,0,0,0,0
92060,0,0,0,0,0,0,0,0,0
92061,0,0,0,0,0,0,0,0,0
92062,0,0,0,0,0,0,0,0,0
92063,0,0,0,0,0,0,0,0,0
92064,0,0,0,0,0,0,0,0,0
92065,0,0,0,0,0,0,0,0,0
92066,0,0,0,0,0,0,0,0,0
92067,0,0,82.1022,0,0,28.3296,15.9458,0,110.432
92068,0,0,0,0,0,0,0,0,0
92069,0,0,0,0,0,0,0,0,0
92070,0,0,0,0,0,0,0,0,0
92071,0,0,0,0,0,0,0,0,0
92072,0,0,0,0,0,0,0,0,0
92073,0,0,0,0,0,0,0,0,0
92074,0,0,0,0,0,0,0,0,0
92075,0,0,0,0,0,0,0,0,0
92076,0,0,0,0,9.82748,0,1.38996,0,9.82748
92077,0,0,0,0,0,0,0,0,0
92078,0,0,0,0,0,0,0,0,0
92079,0,0,0,0,0,0,0,0,0
92080,342.413,0,0,0,106.531,0,65.3446,0,448.944
92081,0,0,0,0,0,0,0,0,0
92082,0,0,0,0,0,0,0,0,0
92083,0,0,0,0,0,0,0,0,0
92084,0,0,0,0,0,0,0,0,0
92085,0,0,0,0,0,0,0,0,0
92086,0,0,0,0,0,0,0,0,0
92087,0,0,0,0,0,0,0,0,0
92088,0,0,0,0,0,0,0,0,0
92089,0,0,0,0,0,0,0,0,0
92090,0,0,0,0,0,0,0,0,0
92091,344.645,0,0,0,105.279,0,65.1194,0,449.924
92092,199.626,0,0,0,101.902,0,43.7637,0,301.528
92093,0,0,0,0,20.2629,0,2.88567,0,20.2629
92094,0,0,0,0,0,0,0,0,0
92095,0,0,0,0,53.931,0,7.83943,0,53.931
92096,0,0,0,0,0,0,0,0,0
92097,0,0,0,0,0,0,0,0,0
92098,0,0,0,0,0,0,0,0,0
92099,0,0,0,0,0,0,0,0,0
92100,0,0,0,0,0,0,0,0,0
92101,73.8043,0,0,0,100.863,0,25.2854,0,174.668
92102,0,0,0,0,0,0,0,0,0
92103,0,0,0,0,0,0,0,0,0
92104,0,0,0,0,0,0,0,0,0
92105,0,0,0,0,0,0,0,0,0
92106,0,0,0,0,0,0,0,0,0
92107,0,0,0,0,0,0,0,0,0
92108,0,0,0,0,0,0,0,0,0
92109,346.16,0,0,0,104.276,0,65.326,0,450.436
92110,0,0,0,0,0,0,0,0,0
92111,0,0,0,0,0,0,0,0,0
92112,0,0,0,0,0,0,0,0,0
92113,0,0,0,0,0,0,0,0,0
92430,0,0,0,0,0,0,0,0,0
92431,0,0,0,0,0,0,0,0,0
92432,0,0,0,0,0,0,0,0,0
92433,0,0,0,0,0,0,0,0,0
92434,0,0,0,0,0,0,0,0,0
92435,0,0,0,0,0,0,0,0,0
92436,0,0,0,0,0,0,0,0,0
92437,0,0,0,0,0,0,0,0,0
92438,0,0,0,0,0,0,0,0,0
92439,0,0,0,0,0,0,0,0,0
92440,0,0,0,0,0,0,0,0,0
92441,0,0,0,0,0,0,0,0,0
92442,0,0,0,0,0,0,0,0,0
92443,0,0,0,0,0,0,0,0,0
92444,87.7824,0,0,0,102.964,0,27.513,0,190.747
92445,0,0,0,0,0,0,0,0,0
92446,0,0,0,0,0,0,0,0,0
92447,0,0,0,0,0,0,0,0,0
92448,0,0,0,0,0,0,0,0,0
92449,0,0,0,0,0,0,0,0,0
92450,0,0,0,0,0,0,0,0,0
92451,0,0,0,0,0,0,0,0,0
92452,0,0,0,0,0,0,0,0,0
92453,0,0,0,0,0,0,0,0,0
92454,0,0,0,0,0,0,0,0,0
92455,0,0,0,0,0,0,0,0,0
92456,0,0,0,0,0,0,0,0,0
92457,320.99,0,0,0,106.691,0,61.922,0,427.68
92458,0,0,0,0,0,0,0,0,0
92459,0,0,0,0,0,0,0,0,0
92460,0,0,0,0,0,0,0,0,0
92461,0,0,0,0,0,0,0,0,0
92462,0,0,0,0,0,0,0,0,0
92463,0,0,0,0,0,0,0,0,0
92464,0,0,0,0,0,0,0,0,0
92465,0,0,0,0,0,0,0,0,0
92466,0,0,0,0,0,0,0,0,0
92467,0,0,0,0,0,0,0,0,0
92468,0,0,0,0,0,0,0,0,0
92469,0,0,0,0,0,0,0,0,0
92470,0,0,0,0,0,0,0,0,0
92471,0,0,0,0,0,0,0,0,0
92472,0,0,0,0,0,0,0,0,0
92473,0,0,0,0,0,0,0,0,0
92474,0,0,0,0,0,0,0,0,0
92475,0,0,0,0,0,0,0,0,0
92476,0,0,0,0,0,0,0,0,0
92477,0,0,0,0,0,0,0,0,0
92478,0,0,0,0,0,0,0,0,0
92479,0,0,0,0,0,0,0,0,0
92480,0,0,0,0,0,0,0,0,0
92481,0,0,0,0,0,0,0,0,0
92482,0,0,0,0,0,0,0,0,0
92483,0,0,0,0,0,0,0,0,0
92484,0,0,0,0,0,0,0,0,0
92485,0,0,0,0,0,0,0,0,0
92486,0,0,0,0,0,0,0,0,0
92487,0,0,0,0,0,0,0,0,0
92488,0,0,0,0,0,0,0,0,0
92489,0,0,0,0,0,0,0,0,0
92490,0,0,0,0,0,0,0,0,0
92491,0,0,0,0,0,0,0,0,0
92492,0,0,0,0,0,0,0,0,0
92493,0,0,0,0,0,0,0,0,0
92494,0,0,0,0,0,0,0,0,0
92495,0,0,0,0,0,0,0,0,0
92496,0,0,0,0,0,0,0,0,0
92497,0,0,0,0,0,0,0,0,0
92498,0,0,0,0,0,0,0,0,0
92499,0,0,0,0,0,0,0,0,0
92500,0,0,0,0,0,0,0,0,0
92501,0,0,0,0,0,0,0,0,0
92502,0,0,0,0,0,0,0,0,0
92503,0,0,0,0,0,0,0,0,0
92504,0,0,0,0,0,0,0,0,0
92505,0,0,0,0,0,0,0,0,0
92506,0,0,0,0,0,0,0,0,0
92507,0,0,0,0,0,0,0,0,0
92508,0,0,0,0,0,0,0,0,0
92509,0,0,0,0,0,0,0,0,0
92510,0,0,0,0,0,0,0,0,0
92511,0,0,0,0,0,0,0,0,0
92512,0,0,0,0,0,0,0,0,0
92513,0,0,0,0,0,0,0,0,0
92514,0,0,0,0,0,0,0,0,0
92515,0,0,0,0,0,0,0,0,0
92516,0,0,0,0,0,0,0,0,0
92517,0,0,0,0,0,0,0,0,0
92518,0,0,0,0,0,0,0,0,0
92519,0,0,0,0,0,0,0,0,0
92520,0,0,0,0,0,0,0,0,0
92521,0,0,0,0,0,0,0,0,0
92522,0,0,0,0,0,0,0,0,0
92523,0,0,0,0,0,0,0,0,0
92524,0,0,0,0,0,0,0,0,0
92525,31.7706,0,0,0,106.691,0,19.8966,0,138.461
92526,0,0,0,0,0,0,0,0,0
92527,0,0,0,0,0,0,0,0,0
92528,0,0,0,0,0,0,0,0,0
92529,0,0,0,0,0,0,0,0,0
92530,0,0,0,0,0,0,0,0,0
92531,0,0,0,0,0,0,0,0,0
92532,0,0,0,0,0,0,0,0,0
92533,0,0,0,0,0,0,0,0,0
92534,0,0,0,0,0,0,0,0,0
92535,0,0,0,0,0,0,0,0,0
92536,0,0,0,0,0,0,0,0,0
92537,0,0,0,0,0,0,0,0,0
92538,0,0,0,0,0,0,0,0,0
92539,0,0,0,0,0,0,0,0,0
92540,0,0,0,0,0,0,0,0,0
92541,0,0,0,0,0,0,0,0,0
92542,0,0,0,0,28.9073,0,4.22221,0,28.9073
92543,0,0,0,0,0,0,0,0,0
92544,0,0,0,0,0,0,0,0,0
92545,0,0,0,0,0,0,0,0,0
92546,0,0,0,0,0,0,0,0,0
92547,298.51,0,0,0,166.413,0,67.3855,0,464.923
92548,0,0,0,0,0,0,0,0,0
92549,0,0,0,0,0,0,0,0,0
92550,0,0,0,0,0,0,0,0,0
92551,0,0,0,0,0,0,0,0,0
92552,0,0,0,0,0,0,0,0,0
92553,0,0,0,0,0,0,0,0,0
92554,0,0,0,0,0,0,0,0,0
92555,0,0,0,0,0,0,0,0,0
