#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
9103,0,0,-1,662,496.619,0,0,0,102.061,0,0,11.9446,63.32,17411
9104,0,0,-1,662,500.721,0,0,0,97.9586,0,0,12.356,63.32,17534
9105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9109,0,0,-1,84.1329,0,0,0,0,84.1329,0,0,1.48102,0,2279
9110,0,0,-1,662,451.373,0,0,0,199.751,0,0,12.0055,10.876,17573
9111,0,0,-1,662,394.96,0,0,0,203.72,0,0,11.8755,63.32,17485
9112,0,0,-1,229.408,139.102,0,0,0,90.3059,0,0,4.37569,0,6015
9113,0,0,-1,662,271.104,0,0,43.0253,221.231,0,0,11.788,126.64,17543
9114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9115,0,0,-1,90.0013,0,0,0,0,90.0013,0,0,1.77368,0,2339
9116,0,0,-1,662,394.718,0,0,0,203.962,0,0,12.0442,63.32,17502
9117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9118,0,0,-1,100.971,0,0,0,0,100.971,0,0,1.88803,0,2625
9119,0,0,-1,662,396.749,0,0,0,201.931,0,0,12.6181,63.32,17337
9120,0,0,-1,72.3612,0,0,0,0,72.3612,0,0,1.38056,0,1923
9121,0,0,-1,662,292.778,0,0,0,305.902,0,0,12.2636,63.32,17273
9122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9123,0,0,-1,316.253,215.266,0,0,0,100.987,0,0,5.78155,0,8269
9124,0,0,-1,109.048,7.15537,0,0,0,101.892,0,0,2.05599,0,2914
9125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9128,0,0,-1,21.043,0,0,0,0,21.043,0,0,0.391359,0,528
9129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9130,0,0,-1,662,498.87,0,0,0,99.8105,0,0,12.2456,63.32,17409
9131,0,0,-1,662,563.828,0,0,0,34.8523,0,0,12.5265,63.32,17668
9132,0,0,-1,229.44,132.006,0,0,0,97.4337,0,0,4.30508,0,6144
9133,0,0,-1,87.4854,0,0,0,0,87.4854,0,0,1.65877,0,2361
9134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9136,0,0,-1,66.104,0,0,0,0,66.104,0,0,1.11803,0,1651
9137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9138,0,0,-1,662,297.793,0,0,0,300.887,0,0,11.9948,63.32,17681
9139,0,0,-1,365.918,108.466,0,0,0,93.2602,0,164.191,6.51766,0,9701
9140,0,0,-1,447.848,348.767,0,0,0,99.081,0,0,8.09009,0,11844
9141,0,0,-1,78.5986,0,0,0,0,78.5986,0,0,1.55954,0,2023
9142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9143,0,0,-1,74.2293,0,0,1.75195,0,0,0,72.4774,1.36397,0,1904
9144,0,0,-1,662,496.815,0,0,0,101.865,0,0,12.0418,63.32,17454
9145,0,0,-1,662,496.71,0,0,0,101.97,0,0,12.704,63.32,17423
9146,0,0,-1,70.5998,0,0,0,0,70.5998,0,0,1.27565,0,1872
9147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9149,0,0,-1,202.028,100.299,0,0,0,101.73,0,0,3.67965,0,5413
9300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9301,0,0,-1,662,562.624,0,0,0,97.1058,0,0,12.274,2.27,17474
9302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9304,0,0,-1,662,402.297,0,0,0,196.383,0,0,12.2254,63.32,17385
9305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9306,0,0,-1,115.071,14.4604,0,0,0,100.61,0,0,2.15219,0,3131
9307,0,0,-1,662,371.021,0,0,0,280.103,0,0,12.2135,10.876,17558
9308,0,0,-1,16.7192,0,0,0,0,16.7192,0,0,0.324317,0,440
9309,0,0,-1,257.888,155.86,0,0,0,102.028,0,0,4.68449,0,6843
9310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9319,0,0,-1,662,498.024,0,0,0,100.656,0,0,11.8124,63.32,17549
9320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9321,0,0,-1,110.49,8.66035,0,0,0,101.83,0,0,2.03578,0,2998
9322,0,0,-1,359.338,161.371,0,0,0,197.967,0,0,6.76117,0,9569
9323,0,0,-1,662,407.601,0,0,0,191.079,0,0,12.3274,63.32,17213
9324,0,0,-1,662,496.666,0,0,0,102.014,0,0,12.1965,63.32,17502
9325,0,0,-1,662,496.816,0,0,0,101.864,0,0,12.2513,63.32,17440
9326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9329,0,0,-1,186.699,85.0903,0,0,0,101.608,0,0,3.23022,0,4924
9330,0,0,-1,662,206.876,0,0,0,101.672,0,290.132,11.979,63.32,17853
9331,0,0,-1,662,318.861,0,0,0,279.819,0,0,12.344,63.32,17716
9332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9333,0,0,-1,20.6704,0,0,0,0,20.6704,0,0,0.375581,0,556
9334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9335,0,0,-1,662,93.2594,0,0,163.38,278.721,0,0,12.302,126.64,17489
9336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9341,0,0,-1,662,594.838,0,0,0,56.2856,0,0,12.3183,10.876,17284
9342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9343,0,0,-1,360.162,261.41,0,0,0,98.7515,0,0,6.4515,0,9496
9344,0,0,-1,314.512,212.928,0,0,0,101.584,0,0,5.94962,0,8316
9345,0,0,-1,65.2927,0,0,0,0,65.2927,0,0,1.19014,0,1714
9346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9347,0,0,-1,662,420.819,0,0,0,231.931,0,0,12.2086,9.25,17300
9348,0,0,-1,95.2677,0,0,0,0,95.2677,0,0,1.71243,0,2461
9349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9501,0,0,-1,662,401.256,0,0,0,197.424,0,0,11.8651,63.32,17449
9502,0,0,-1,438.73,290.701,0,0,0,148.029,0,0,8.26179,0,11646
9503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9506,0,0,-1,32.0623,0,0,0,0,32.0623,0,0,0.572204,0,840
9507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9508,0,0,-1,461.544,359.701,0,0,0,101.843,0,0,8.56879,0,12248
9509,0,0,-1,383.731,199.785,0,0,0,183.946,0,0,7.19519,0,9954
9510,0,0,-1,286.902,184.843,0,0,0,102.059,0,0,5.24362,0,7380
9511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9515,0,0,-1,467.507,329.549,0,0,0,137.959,0,0,8.67571,0,12271
9516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9517,0,0,-1,662,405.898,0,0,0,192.782,0,0,11.9479,63.32,17499
9518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9519,0,0,-1,662,394.973,0,0,0,203.707,0,0,12.3338,63.32,17345
9520,0,0,-1,662,217.489,0,0,0,381.191,0,0,12.3037,63.32,17225
9521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9528,0,0,-1,662,529.723,0,0,0,68.9573,0,0,12.0348,63.32,17336
9529,0,0,-1,662,299.958,0,0,0,298.722,0,0,11.9521,63.32,17327
9530,0,0,-1,662,410.37,0,0,0,188.31,0,0,12.3766,63.32,17366
9531,0,0,-1,448.184,358.663,0,0,0,89.5205,0,0,8.29396,0,11943
9532,0,0,-1,662,500.813,0,0,0,97.8672,0,0,12.0955,63.32,17528
9533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9534,0,0,-1,275.103,178.304,0,0,0,96.7987,0,0,5.07606,0,7432
9535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9536,0,0,-1,422.512,323.382,0,0,0,99.1299,0,0,7.92886,0,11239
9537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9538,0,0,-1,662,395.087,0,0,0,203.593,0,0,12.2642,63.32,17522
9539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9540,0,0,-1,346.626,244.859,0,0,0,101.768,0,0,6.37886,0,8999
9541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9543,0,0,-1,662,502.551,0,0,0,96.129,0,0,12.1147,63.32,17407
9544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9546,0,0,-1,662,496.69,0,0,0,101.99,0,0,12.67,63.32,17506
9547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9548,0,0,-1,662,549.566,0,0,0,101.558,0,0,12.4686,10.876,17604
9549,0,0,-1,250.087,149.677,0,0,0,100.409,0,0,4.59695,0,6506
9700,0,0,-1,202.386,113.351,0,0,0,89.0348,0,0,3.76751,0,5287
9701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9702,0,0,-1,80.9377,0,0,0,0,80.9377,0,0,1.53853,0,2155
9703,0,0,-1,10.2854,0,0,0,0,10.2854,0,0,0.190149,0,295
9704,0,0,-1,238.526,40.9255,0,0,0,197.6,0,0,4.2597,0,6172
9705,0,0,-1,464.633,362.826,0,0,0,101.807,0,0,8.49566,0,12304
9706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9709,0,0,-1,662,396.541,0,0,0,202.139,0,0,12.3757,63.32,17562
9710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9712,0,0,-1,662,501.499,0,0,0,97.1806,0,0,12.2526,63.32,17294
9713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9715,0,0,-1,662,340.71,0,0,0,257.97,0,0,12.2651,63.32,17625
9716,0,0,-1,434.681,332.769,0,0,0,101.912,0,0,8.23375,0,11489
9717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9718,0,0,-1,662,496.803,0,0,0,101.877,0,0,11.1243,63.32,18039
9719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9725,0,0,-1,339.993,238.321,0,0,0,101.672,0,0,6.61557,0,8992
9726,0,0,-1,52.3448,0,0,0,0,52.3448,0,0,1.03487,0,1323
9727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9728,0,0,-1,438.036,341.518,0,0,0,96.5181,0,0,8.08534,0,11515
9729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9732,0,0,-1,130.661,34.9691,0,0,0,95.6919,0,0,2.3255,0,3445
9733,0,0,-1,24.1479,0,0,0,0,24.1479,0,0,0.430087,0,603
9734,0,0,-1,439.455,86.0323,0,0,0,101.92,0,251.503,8.22436,0,11527
9735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9737,0,0,-1,88.6755,0,0,0,0,88.6755,0,0,1.70593,0,2243
9738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9739,0,0,-1,117.011,15.0988,0,0,0,101.912,0,0,2.22318,0,3149
9740,0,0,-1,460.229,358.345,0,0,0,101.885,0,0,8.61186,0,12055
9741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9743,0,0,-1,97.9703,0,0,0,0,97.9703,0,0,1.60292,0,2640
9744,0,0,-1,662,396.522,0,0,0,202.158,0,0,12.3306,63.32,17198
9745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9850,0,0,-1,291.283,189.519,0,0,0,101.765,0,0,5.41498,0,7530
9851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9855,0,0,-1,662,505.682,0,0,0,92.9979,0,0,12.2706,63.32,17474
9856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9858,0,0,-1,202.019,103.533,0,0,0,98.4861,0,0,3.68173,0,5213
9859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9862,0,0,-1,178.017,76.9838,0,0,0,101.034,0,0,3.41354,0,4675
9863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9864,0,0,-1,17.4513,0,0,0,0,17.4513,0,0,0.295391,0,472
9865,0,0,-1,662,302.148,0,0,0,296.532,0,0,12.4537,63.32,17426
9866,0,0,-1,662,294.057,0,0,10.5143,230.789,0,0,12.1829,126.64,17311
9867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9873,0,0,-1,662,497.299,0,0,0,101.381,0,0,12.0841,63.32,17630
9874,0,0,-1,262.677,101.218,0,0,0,161.459,0,0,5.18574,0,6793
9875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9876,0,0,-1,38.3666,0,0,0,0,38.3666,0,0,0.705662,0,974
9877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9879,0,0,-1,662,557.783,0,0,0,101.718,0,0,12.0698,2.499,17435
9880,0,0,-1,270.025,179.887,0,0,0,90.138,0,0,5.14373,0,7044
9881,0,0,-1,295.106,193.419,0,0,0,101.687,0,0,5.48441,0,7817
9882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9884,0,0,-1,662,361.316,0,0,35.5909,190.897,0,0,11.3923,74.196,17440
9885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9888,0,0,-1,662,405.969,0,0,0,192.711,0,0,12.1684,63.32,17402
9889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9891,0,0,-1,10.2546,0,0,0,0,10.2546,0,0,0.186776,0,279
9892,0,0,-1,197.51,95.5718,0,0,0,101.938,0,0,3.52831,0,5304
9893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9894,0,0,-1,662,398.627,0,0,0,200.053,0,0,12.3605,63.32,17605
9895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9897,0,0,-1,662,405.007,0,0,0,193.673,0,0,12.174,63.32,17541
9898,0,0,-1,440.56,347.99,0,0,0,92.5706,0,0,8.51008,0,11529
9899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
