#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
9207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9210,0,0,-1,662,511.101,0,0,0,87.5789,0,0,12.3683,63.32,17351
9211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9213,0,0,-1,172.331,73.5848,0,0,0,98.7459,0,0,1.97708,0,5021
9214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9217,0,0,-1,53.2674,0,0,0,0,53.2674,0,0,0.978593,0,1390
9218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9219,0,0,-1,662,497.17,0,0,0,101.51,0,0,12.6091,63.32,17511
9220,0,0,-1,662,572.453,0,0,0,79.1918,0,0,12.1042,10.355,17323
9221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9223,0,0,-1,662,500.627,0,0,0,98.0528,0,0,12.4513,63.32,17578
9224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9226,0,0,-1,662,258.383,0,0,0,202.925,0,137.372,12.6959,63.32,17359
9227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9228,0,0,-1,368.374,233.451,0,0,0,134.923,0,0,6.81517,0,9661
9229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9233,0,0,-1,662,405.404,0,0,0,193.276,0,0,12.4018,63.32,17438
9234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9236,0,0,-1,662,402.215,0,0,0,196.465,0,0,12.4888,63.32,17326
9237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9239,0,0,-1,130.175,7.46834,0,0,0,122.706,0,0,2.30388,0,3387
9240,0,0,-1,331.223,249.793,0,0,0,81.4307,0,0,5.97109,0,8691
9241,0,0,-1,295.729,194.14,0,0,0,101.588,0,0,5.453,0,7879
9242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9243,0,0,-1,106.588,7.25323,0,0,0,99.3346,0,0,2.00454,0,2832
9244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9246,0,0,-1,86.8632,0,0,0,0,86.8632,0,0,1.58648,0,2215
9247,0,0,-1,662,420.147,0,0,0,178.533,0,0,12.3521,63.32,17531
9248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9301,0,0,-1,662,557.677,0,0,0,102.053,0,0,12.2138,2.27,17346
9302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9304,0,0,-1,662,428.603,0,0,0,170.077,0,0,12.3038,63.32,17478
9305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9306,0,0,-1,115.071,14.4636,0,0,0,100.607,0,0,2.09108,0,3052
9307,0,0,-1,662,373.81,0,0,0,277.314,0,0,12.4548,10.876,17438
9308,0,0,-1,16.7192,0,0,0,0,16.7192,0,0,0.30137,0,449
9309,0,0,-1,257.888,225.981,0,0,0,31.9073,0,0,4.99456,0,6782
9310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9319,0,0,-1,662,499.345,0,0,0,99.335,0,0,12.3141,63.32,17311
9320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9321,0,0,-1,110.49,8.42981,0,0,0,102.06,0,0,2.09416,0,2843
9322,0,0,-1,359.338,196.432,0,0,0,162.906,0,0,6.67975,0,9362
9323,0,0,-1,662,373.482,0,0,0,225.198,0,0,12.1515,63.32,17644
9324,0,0,-1,662,497.717,0,0,0,100.963,0,0,12.3695,63.32,17342
9325,0,0,-1,662,548.018,0,0,0,50.6617,0,0,12.5205,63.32,17381
9326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9329,0,0,-1,186.699,87.2166,0,0,0,99.4822,0,0,3.35785,0,4888
9330,0,0,-1,662,196.691,0,0,47.6971,182.335,0,108.636,12.3306,126.64,17420
9331,0,0,-1,134.564,32.5557,0,0,0,102.008,0,0,2.52546,0,3553
9332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9333,0,0,-1,20.6704,0,0,0,0,20.6704,0,0,0.326466,0,572
9334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9335,0,0,-1,662,499.599,0,0,0,99.081,0,0,12.6082,63.32,17333
9336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9341,0,0,-1,662,549.133,0,0,0,101.991,0,0,12.3571,10.876,17248
9342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9343,0,0,-1,360.162,258.101,0,0,0,102.061,0,0,6.2641,0,9553
9344,0,0,-1,314.512,217.585,0,0,0,96.9271,0,0,5.89171,0,8333
9345,0,0,-1,65.2927,0,0,0,0,65.2927,0,0,1.13021,0,1739
9346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9347,0,0,-1,662,400.571,0,0,0,252.179,0,0,12.2483,9.25,17475
9348,0,0,-1,95.2677,0,0,0,0,95.2677,0,0,1.74834,0,2447
9349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9550,0,0,-1,662,496.846,0,0,0,101.834,0,0,12.1669,63.32,17278
9551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9552,0,0,-1,662,205.586,0,0,0,259.939,0,133.155,12.468,63.32,17581
9553,0,0,-1,662,394.983,0,0,0,203.697,0,0,11.7518,63.32,17545
9554,0,0,-1,119.972,17.9384,0,0,0,102.034,0,0,2.1299,0,3176
9555,0,0,-1,332.184,173.315,0,0,0,158.869,0,0,6.24863,0,8803
9556,0,0,-1,460.636,358.751,0,0,0,101.885,0,0,8.57955,0,12147
9557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9558,0,0,-1,570.402,235.296,0,0,89.2781,63.0262,0,119.482,10.8038,63.32,15155
9559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9560,0,0,-1,662,396.15,0,0,0,202.53,0,0,12.2092,63.32,17424
9561,0,0,-1,662,411.753,0,0,0,186.927,0,0,11.6252,63.32,17602
9562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9565,0,0,-1,287.109,169.649,0,0,0,117.46,0,0,5.30944,0,7625
9566,0,0,-1,19.2396,0,0,0,0,19.2396,0,0,0.310898,0,514
9567,0,0,-1,662,336.624,0,0,0,314.5,0,0,12.4407,10.876,17509
9568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9569,0,0,-1,662,457.451,0,0,0,193.673,0,0,12.2472,10.876,17376
9570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9573,0,0,-1,662,368.063,0,0,25.3093,205.308,0,0,12.8109,63.32,17394
9574,0,0,-1,446.641,345.87,0,0,0,100.772,0,0,8.10933,0,11898
9575,0,0,-1,340.743,239.562,0,0,0,101.181,0,0,6.47349,0,8908
9576,0,0,-1,43.5681,0,0,0,0,43.5681,0,0,0.792579,0,1145
9577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9578,0,0,-1,662,399.121,0,0,0,199.559,0,0,12.3653,63.32,17350
9579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9580,0,0,-1,662,497.268,0,0,0,101.412,0,0,12.4441,63.32,17618
9581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9582,0,0,-1,193.427,93.6448,0,0,0,99.7824,0,0,3.75726,0,5085
9583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9584,0,0,-1,104.657,2.61401,0,0,0,102.043,0,0,1.94198,0,2703
9585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9589,0,0,-1,662,497.449,0,0,0,101.231,0,0,12.5915,63.32,17431
9590,0,0,-1,662,138.092,0,0,0,101.685,0,358.903,12.2941,63.32,17392
9591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9592,0,0,-1,443.925,352.183,0,0,0,91.7419,0,0,8.22991,0,11703
9593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9594,0,0,-1,213.31,111.249,0,0,0,102.061,0,0,4.02348,0,5641
9595,0,0,-1,18.1308,0,0,0,0,18.1308,0,0,0.336426,0,462
9596,0,0,-1,662,500.39,0,0,0,98.2903,0,0,12.1538,63.32,17382
9597,0,0,-1,662,503.739,0,0,0,94.9407,0,0,12.3952,63.32,17422
9598,0,0,-1,383.457,286.05,0,0,0,97.4071,0,0,7.06005,0,10215
9599,0,0,-1,302.31,200.374,0,0,0,101.937,0,0,5.66453,0,7937
9800,0,0,-1,157.164,68.1232,0,0,0,89.0406,0,0,2.82836,0,4256
9801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9804,0,0,-1,443.531,355.062,0,0,0,88.469,0,0,7.99612,0,11713
9805,0,0,-1,41.1117,0,0,0,0,41.1117,0,0,0.756673,0,1112
9806,0,0,-1,662,413.971,0,0,0,184.709,0,0,11.7256,63.32,17912
9807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9810,0,0,-1,71.6066,0,0,0,0,71.6066,0,0,1.37541,0,1913
9811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9815,0,0,-1,662,298.565,0,0,0,300.115,0,0,12.2473,63.32,17502
9816,0,0,-1,662,397.277,0,0,0,201.403,0,0,12.4981,63.32,17436
9817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9819,0,0,-1,390.732,290.573,0,0,0,100.159,0,0,7.06675,0,10235
9820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9825,0,0,-1,320.433,229.064,0,0,0,91.3692,0,0,5.97388,0,8564
9826,0,0,-1,4.42819,0,0,0,0,4.42819,0,0,0.103332,0,130
9827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9829,0,0,-1,415.264,291.546,0,0,0,123.718,0,0,7.91862,0,10806
9830,0,0,-1,70.509,0,0,0,0,70.509,0,0,1.35057,0,1925
9831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9832,0,0,-1,662,397.42,0,0,0,201.26,0,0,11.98,63.32,17324
9833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9834,0,0,-1,439.261,337.783,0,0,0,101.477,0,0,8.19909,0,11441
9835,0,0,-1,320.121,218.638,0,0,0,101.483,0,0,6.11982,0,8390
9836,0,0,-1,662,550.857,0,0,0,47.8235,0,0,12.0461,63.32,17599
9837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9839,0,0,-1,662,497.103,0,0,0,101.577,0,0,12.4193,63.32,17855
9840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9841,0,0,-1,261.014,39.2467,0,0,0,191.928,0,29.8388,4.95228,0,6898
9842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9849,0,0,-1,662,447.819,0,0,59.0024,141.804,0,0,12.5124,13.375,17304
9950,0,0,-1,662,439.429,0,0,0,159.251,0,0,12.2271,63.32,17435
9951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9954,0,0,-1,662,586.907,0,0,0,74.579,0,0,12.3284,0.514,17623
9955,0,0,-1,21.3578,0,0,0,0,21.3578,0,0,0.415649,0,498
9956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9959,0,0,-1,464.688,375.418,0,0,0,89.2704,0,0,8.69596,0,12172
9960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9961,0,0,-1,662,345.461,0,0,0,253.219,0,0,12.2574,63.32,17370
9962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9967,0,0,-1,662,397.641,0,0,0,201.039,0,0,12.4709,63.32,17654
9968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9970,0,0,-1,475.508,373.447,0,0,0,102.061,0,0,8.94012,0,12519
9971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9972,0,0,-1,662,512.1,0,0,0,86.5798,0,0,11.9933,63.32,17425
9973,0,0,-1,662,351.275,0,0,0,299.849,0,0,12.274,10.876,17343
9974,0,0,-1,431.426,381.491,0,0,0,49.9347,0,0,7.84449,0,11329
9975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9976,0,0,-1,361.69,260.32,0,0,0,101.37,0,0,6.43551,0,9410
9977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9980,0,0,-1,662,549.144,0,0,0,101.98,0,0,12.0792,10.876,17391
9981,0,0,-1,662,369.205,0,0,0,229.475,0,0,11.9544,63.32,17429
9982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9983,0,0,-1,662,559.425,0,0,0,102.061,0,0,11.9914,0.514,17457
9984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9985,0,0,-1,662,356.39,0,0,0,242.29,0,0,12.3587,63.32,17562
9986,0,0,-1,222.051,125.937,0,0,0,96.1144,0,0,4.16388,0,5855
9987,0,0,-1,662,512.246,0,0,0,86.4337,0,0,12.352,63.32,17260
9988,0,0,-1,395.84,295.514,0,0,0,100.326,0,0,7.38263,0,10395
9989,0,0,-1,385.247,329.366,0,0,0,55.8812,0,0,7.13053,0,10217
9990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9991,0,0,-1,379.405,181.231,0,0,0,198.174,0,0,7.19192,0,9928
9992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9993,0,0,-1,662,379.756,0,0,0,218.924,0,0,11.9882,63.32,17423
9994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9996,0,0,-1,201.028,116.343,0,0,0,84.6845,0,0,3.7495,0,5365
9997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9998,0,0,-1,662,395.943,0,0,0,202.737,0,0,11.922,63.32,17541
9999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
